# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23038216670750284e-02 -2.70169943451576553e-16
0 0 1 0 -1.34540474965315418e-02 -2.73893188135909914e-16
0 1 0 1 -1.23038216670755263e-02 -2.89240670165317803e-16
0 1 1 0 -1.28825732316878404e-02 -2.17809909273511195e-16
0 2 0 1 -1.17331601840552861e-02 -2.33257404560801535e-16
0 2 1 0 -1.34540474965330493e-02 -2.23211038330655784e-16
0 3 0 1 -1.17331601840536051e-02 -1.87991808583093321e-16
0 3 1 0 -1.28825732316874449e-02 -2.31996908505687202e-16
1 0 0 1 3.34725641690514567e-03 2.30401668469954763e-17
1 0 1 0 4.49748224437034917e-03 1.59975587461691454e-16
1 1 0 1 3.34725641690500255e-03 6.42389094075902685e-17
1 1 1 0 3.92600797961508916e-03 3.62218209289399580e-17
1 2 0 1 2.77659493337919540e-03 1.43621853835664098e-17
1 2 1 0 4.49748224437208736e-03 1.29791514355712211e-16
1 3 0 1 2.77659493337772132e-03 7.15043449638313905e-17
1 3 1 0 3.92600797961452017e-03 5.13142463159983299e-17
2 0 0 1 1.47394229348363326e-01 3.61322641108419504e-15
2 0 1 0 1.47431972934750688e-01 2.74071383802294064e-15
2 1 0 1 1.47394229348363937e-01 3.61247176897661763e-15
2 1 1 0 1.47429808773336224e-01 2.81926506230249354e-15
2 2 0 1 1.47392704838209293e-01 2.78772612450019385e-15
2 2 1 0 1.47431972934750244e-01 2.76938870747362686e-15
2 3 0 1 1.47392704838209126e-01 2.78848078777157775e-15
2 3 1 0 1.47429808773335225e-01 2.81624657722508492e-15
3 0 0 1 -2.73485713268734644e-02 -7.03798095580074732e-16
3 0 1 0 -2.79380219472791444e-02 -5.61423759771219070e-16
3 1 0 1 -2.73485713268737246e-02 -6.96628995558082433e-16
3 1 1 0 -2.76319823082677406e-02 -5.76530649785627644e-16
3 2 0 1 -2.70395669041049794e-02 -5.30433946875493731e-16
3 2 1 0 -2.79380219472796336e-02 -5.43313315907632535e-16
3 3 0 1 -2.70395669041039836e-02 -4.77041520424927894e-16
3 3 1 0 -2.76319823082666095e-02 -5.13142463159983360e-16
