# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23046405186805867e-02 3.22409397125822246e-15
0 0 1 0 -1.33904812476878677e-02 3.44868150849202807e-15
0 1 0 1 -1.23046405186803525e-02 3.21863189832839236e-15
0 1 1 0 -1.28506796697873075e-02 3.32308148601619650e-15
0 2 0 1 -1.17651713398695575e-02 3.09155918681341160e-15
0 2 1 0 -1.33904812476890837e-02 3.49001585255404429e-15
0 3 0 1 -1.17651713398681263e-02 3.01607518870814676e-15
0 3 1 0 -1.28506796697866587e-02 3.33344719529526578e-15
1 0 0 1 1.80234003778019774e-03 -4.82454555749123268e-16
1 0 1 0 2.88818076649637913e-03 -7.18384482445065237e-16
1 1 0 1 1.80234003778004335e-03 -5.17733497036830077e-16
1 1 1 0 2.34837918859675957e-03 -7.34430639467883212e-16
1 2 0 1 1.26287085890792821e-03 -3.76924759656866953e-16
1 2 1 0 2.88818076649758563e-03 -7.21591556027408176e-16
1 3 0 1 1.26287085890638669e-03 -2.84416203341426591e-16
1 3 1 0 2.34837918859605961e-03 -5.54831880471370760e-16
2 0 0 1 1.87936559246925872e-01 -4.88629372717121903e-14
2 0 1 0 1.87974645075008023e-01 -4.87298795469265370e-14
2 1 0 1 1.87936559246926566e-01 -4.89206664483649434e-14
2 1 1 0 1.87969259356682183e-01 -4.87434239037232480e-14
2 2 0 1 1.87932598689470820e-01 -4.87210393581915603e-14
2 2 1 0 1.87974645075005775e-01 -4.88052457761115436e-14
2 3 0 1 1.87932598689469516e-01 -4.87627333554039627e-14
2 3 1 0 1.87969259356681156e-01 -4.87658737485978501e-14
3 0 0 1 -2.11122692932338568e-02 5.49579757247534171e-15
3 0 1 0 -2.19093560354795096e-02 5.65086365209020117e-15
3 1 0 1 -2.11122692932337631e-02 5.45370338116616325e-15
3 1 1 0 -2.15033577913971846e-02 5.56756152889190110e-15
3 2 0 1 -2.07045213231342555e-02 5.28626764899606745e-15
3 2 1 0 -2.19093560354799537e-02 5.68133085112246013e-15
3 3 0 1 -2.07045213231329302e-02 5.36765112432447174e-15
3 3 1 0 -2.15033577913962999e-02 5.55633660645462371e-15
