# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10184418074461901e-02 2.81280212306699736e-17
0 0 1 0 -1.32755495773490741e-02 1.50426977486802049e-17
0 1 0 1 -1.10184418074461016e-02 -7.40919436562403847e-18
0 1 1 0 -1.12656793604897498e-02 -2.74065278473600940e-17
0 2 0 1 -1.02747001848300604e-02 1.77101736802009878e-17
0 2 1 0 -1.32755495773405723e-02 -1.57578375594114694e-17
0 3 0 1 -1.02747001848304126e-02 4.09009209454991700e-17
0 3 1 0 -1.12656793604873594e-02 7.49958268204494867e-18
1 0 0 1 1.09463308251183718e-02 -4.91573913664543972e-17
1 0 1 0 1.32034385954860386e-02 -2.32010463807268270e-17
1 1 0 1 1.09463308251181290e-02 -3.48798242576032055e-17
1 1 1 0 1.11935683775854396e-02 2.15892238591133586e-17
1 2 0 1 1.02025892024928538e-02 1.90266685886448282e-17
1 2 1 0 1.32034385954773372e-02 2.70678874441811605e-17
1 3 0 1 1.02025892024932372e-02 -1.38160456556550783e-17
1 3 1 0 1.11935683775830283e-02 2.15892238591129611e-17
2 0 0 1 -8.72001816362232048e-06 1.93006973048597752e-19
2 0 1 0 -1.48182960720729450e-05 1.15803833931579213e-19
2 1 0 1 -8.72001816364091963e-06 -2.22700353517614108e-20
2 1 1 0 -1.00943119828828316e-05 -5.95291099056434549e-20
2 2 0 1 -8.03125043967737477e-06 1.36926881051580390e-19
2 2 1 0 -1.48182960720789115e-05 -7.55242395205947506e-20
2 3 0 1 -8.03125043969820839e-06 -2.34379345944148673e-19
2 3 1 0 -1.00943119828838735e-05 -1.19058219811284719e-19
3 0 0 1 8.90420164075439896e-05 -4.35502913545553968e-19
3 0 1 0 1.50584130615727618e-04 1.59859640318593042e-19
3 1 0 1 8.90420164074995374e-05 1.97955869793434749e-19
3 1 1 0 8.12540303163889442e-05 3.54694279854458911e-19
3 2 0 1 7.52406451367532007e-05 7.89488323180283355e-19
3 2 1 0 1.50584130615644704e-04 4.02795944109838702e-19
3 3 0 1 7.52406451367254315e-05 -3.15795329272116067e-19
3 3 1 0 8.12540303163537212e-05 -2.92374742921983017e-19
