# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.31255352175814829e-03 -5.01431713872840601e-18
0 0 1 0 -1.19331381389718386e-02 -4.11831973198887713e-17
0 1 0 1 -9.31255352175758798e-03 1.54498072444897780e-17
0 1 1 0 -9.87306174735739540e-03 -3.51189634892065472e-17
0 2 0 1 -8.68012384157063575e-03 -8.98181912465755304e-18
0 2 1 0 -1.19331381389420031e-02 -1.68780820867577813e-17
0 3 0 1 -8.68012384157084219e-03 2.77178612384617756e-17
0 3 1 0 -9.87306174735494251e-03 -1.19472292089863302e-17
1 0 0 1 9.15961042757128426e-03 9.46864473145300183e-18
1 0 1 0 1.17801950412082836e-02 1.29196356361481499e-17
1 1 0 1 9.15961042757086619e-03 -6.32166989543693295e-17
1 1 1 0 9.72011864968876094e-03 5.38580596255244984e-17
1 2 0 1 8.52718074722662138e-03 3.48158776215811108e-17
1 2 1 0 1.17801950411786493e-02 -6.45981781807407017e-17
1 3 0 1 8.52718074722695618e-03 -3.96469293877134663e-17
1 3 1 0 9.72011864968631498e-03 8.72872000827479178e-17
2 0 0 1 2.11691974233924046e-04 -2.91791825314422245e-20
2 0 1 0 2.01089041712279327e-04 4.32577086031746073e-19
2 1 0 1 2.11691974233845252e-04 1.45895912657210538e-19
2 1 1 0 1.93357945039729563e-04 -2.39401396503543725e-19
2 2 0 1 2.20194347437996125e-04 1.76208575056504991e-19
2 2 1 0 2.01089041712240485e-04 -5.83979066142856765e-19
2 3 0 1 2.20194347437918929e-04 -1.76208575056504293e-19
2 3 1 0 1.93357945039691995e-04 3.77238564187407858e-19
3 0 0 1 -5.93319934788184172e-04 1.10880893619480440e-18
3 0 1 0 -5.46542137848326950e-04 -1.21121584088888900e-18
3 1 0 1 -5.93319934788169860e-04 -5.83583650628842202e-20
3 1 1 0 -5.46472907239715856e-04 2.03128457639370412e-18
3 2 0 1 -6.12831622288264851e-04 -1.17472383371003327e-18
3 2 1 0 -5.46542137847916146e-04 1.44192362010581920e-19
3 3 0 1 -6.12831622288262465e-04 -2.05576670899255028e-18
3 3 1 0 -5.46472907239605485e-04 1.82815611875436102e-18
