# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24155260557576863e-02 2.64112288606366745e-18
0 0 1 0 -1.27492035549767267e-02 1.50945338439953801e-17
0 1 0 1 -1.24155260557584409e-02 1.02464156758161176e-17
0 1 1 0 -1.25817611200434235e-02 2.62694147233487795e-17
0 2 0 1 -1.22505477463890587e-02 3.05354276886467083e-17
0 2 1 0 -1.27492035549763086e-02 2.91995613155867653e-18
0 3 0 1 -1.22505477463887378e-02 4.72498313148693096e-18
0 3 1 0 -1.25817611200432812e-02 -6.68324815570776640e-18
1 0 0 1 6.60823240145829924e-03 5.45182266209762897e-18
1 0 1 0 6.94190990067717738e-03 -5.80427743314960180e-17
1 1 0 1 6.60823240145903303e-03 -1.44076523281899345e-17
1 1 1 0 6.77446746574414567e-03 5.27661907105054939e-18
1 2 0 1 6.44325409208973150e-03 -2.76610606530818544e-17
1 2 1 0 6.94190990067683304e-03 1.05532316966356164e-17
1 3 0 1 6.44325409208952853e-03 -1.10685466249664224e-17
1 3 1 0 6.77446746574385944e-03 1.58298572131516004e-17
2 0 0 1 7.91370157738669616e-02 1.07181390710425970e-17
2 0 1 0 7.91336144987467432e-02 7.09045254617707031e-18
2 1 0 1 7.91370157738666702e-02 1.10479279655362014e-17
2 1 1 0 7.91346557412447305e-02 6.26598514687252768e-18
2 2 0 1 7.91379386808124391e-02 7.58514926999562023e-18
2 2 1 0 7.91336144987466322e-02 1.53351648091736303e-17
2 3 0 1 7.91379386808125640e-02 8.90430566477745624e-18
2 3 1 0 7.91346557412445500e-02 7.91492860657580020e-18
3 0 0 1 -3.67096649626591585e-03 7.79126263241173440e-18
3 0 1 0 -3.72479055145502353e-03 1.58298475449534600e-17
3 1 0 1 -3.67096649626617345e-03 5.95165895531451148e-18
3 1 1 0 -3.67720816957529560e-03 1.05532381421010988e-17
3 2 0 1 -3.61990420764441573e-03 8.40446906206715844e-18
3 2 1 0 -3.72479055145480019e-03 0.00000000000000000e+00
3 3 0 1 -3.61990420764404146e-03 2.42549576181177587e-17
3 3 1 0 -3.67720816957508917e-03 2.63830953552526660e-18
