# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 4.92260105833104214e-02 -4.65809090057909329e-16
0 0 1 0 4.09023973134145999e-02 -3.40431185906473090e-16
0 1 0 1 4.92260105831601111e-02 -4.29942092978390998e-16
0 1 1 0 4.46234662429157783e-02 -3.91997958172619128e-16
0 2 0 1 5.29214480684283561e-02 -4.80902455449008718e-16
0 2 1 0 4.09023973134514870e-02 -3.83119036042226883e-16
0 3 0 1 5.29214480684538288e-02 -4.40049059585029525e-16
0 3 1 0 4.46234662429521312e-02 -3.88674179448326297e-16
1 0 0 1 -5.38936861051834970e-02 4.96294313762352316e-16
1 0 1 0 -4.55700720962831998e-02 3.72312162399860551e-16
1 1 0 1 -5.38936861050337487e-02 4.79459272069714870e-16
1 1 1 0 -4.92911407287535200e-02 4.42001575042680033e-16
1 2 0 1 -5.75891229273758770e-02 4.90396040342605510e-16
1 2 1 0 -4.55700720963187825e-02 4.54682109833837730e-16
1 3 0 1 -5.75891229274018701e-02 4.82907532916553507e-16
1 3 1 0 -4.92911407287884712e-02 4.21265698683013753e-16
2 0 0 1 4.36496893824830437e-02 -4.06213264061539613e-16
2 0 1 0 4.40701394014051673e-02 -4.16242801031112569e-16
2 1 0 1 4.36496893825003146e-02 -4.10557790949686435e-16
2 1 1 0 4.40506354860498925e-02 -3.92890288926826680e-16
2 2 0 1 4.35682708997896725e-02 -3.79957421819996462e-16
2 2 1 0 4.40701394013812905e-02 -4.19537598928806810e-16
2 3 0 1 4.35682708998004001e-02 -3.67004327894111612e-16
2 3 1 0 4.40506354860293950e-02 -3.84159393617670580e-16
3 0 0 1 6.72071592295245528e-03 -5.77007477360141487e-17
3 0 1 0 8.07318145813190960e-03 -7.46820856731283736e-17
3 1 0 1 6.72071592291532873e-03 -5.19985561950165076e-17
3 1 1 0 7.63597173957370878e-03 -4.96569670726961540e-17
3 2 0 1 6.23656881575721401e-03 -5.30267282582594558e-17
3 2 1 0 8.07318145814547687e-03 -7.60549181304185132e-17
3 3 0 1 6.23656881575404380e-03 -6.77338869863397132e-17
3 3 1 0 7.63597173958821453e-03 -5.04754885080035881e-17
