# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -7.78508680096660736e-03 1.79046472086591078e-17
0 0 1 0 -9.71770242953921663e-03 1.22960605210370333e-17
0 1 0 1 -7.78508680096685023e-03 -1.13623760710030712e-17
0 1 1 0 -8.32551007004780734e-03 1.27084296406691354e-17
0 2 0 1 -7.33555883725423193e-03 1.92942567834200127e-18
0 2 1 0 -9.71770242951508663e-03 1.27499590432422294e-17
0 3 0 1 -7.33555883725569430e-03 3.56451453947046476e-18
0 3 1 0 -8.32551007004633976e-03 2.05480127403547132e-17
1 0 0 1 -2.69881275360578377e-03 -1.63742178517151663e-17
1 0 1 0 -7.66197124342390154e-04 -2.58659871644729685e-17
1 1 0 1 -2.69881275360567101e-03 -5.37358232904584665e-18
1 1 1 0 -2.15838948550551137e-03 0.00000000000000000e+00
1 2 0 1 -3.14834071754374048e-03 -2.59924644135508294e-17
1 2 1 0 -7.66197124366052216e-04 0.00000000000000000e+00
1 3 0 1 -3.14834071754247716e-03 -1.24378003541405345e-17
1 3 1 0 -2.15838948550659080e-03 -9.72098119006814280e-18
2 0 0 1 1.92115862382192470e-01 -8.11106766648429332e-17
2 0 1 0 1.89575366640970078e-01 1.61662419777956061e-17
2 1 0 1 1.92115862382191582e-01 -6.48885413318743678e-18
2 1 1 0 1.91082290652981490e-01 -8.10081765839030579e-17
2 2 0 1 1.93170143976790554e-01 -1.00720799602509461e-16
2 2 1 0 1.89575366640967802e-01 -4.84987259333866333e-17
2 3 0 1 1.93170143976789388e-01 -6.49811610338770734e-18
2 3 1 0 1.91082290652963505e-01 -8.74888307106132929e-17
3 0 0 1 1.92102512410715753e-03 2.02776691662107333e-17
3 0 1 0 8.02118408471900069e-04 1.29329935822364842e-17
3 1 0 1 1.92102512410663884e-03 1.18117422893177565e-17
3 1 1 0 1.51557465214421385e-03 2.75427800385270407e-17
3 2 0 1 2.24587554450607569e-03 -7.46268021248432103e-18
3 2 1 0 8.02118408492557590e-04 1.93994903733546539e-17
3 3 0 1 2.24587554450454956e-03 -3.64503700174404210e-17
3 3 1 0 1.51557465214450376e-03 2.10621259118143097e-17
