# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.29127648985728830e-02 4.58686969319871721e-18
0 0 1 0 -1.25534458130441076e-02 3.40792627017405037e-18
0 1 0 1 -1.29127648985730772e-02 3.26150503619958106e-18
0 1 1 0 -1.27347243384071680e-02 3.24745929115440746e-18
0 2 0 1 -1.30967789931092423e-02 3.16766534308685150e-18
0 2 1 0 -1.25534458130438630e-02 4.29730407431321775e-18
0 3 0 1 -1.30967789931087340e-02 2.62279225499535609e-18
0 3 1 0 -1.27347243384071176e-02 2.31789925444536312e-18
1 0 0 1 4.13424840860426824e-04 1.04701488161712354e-19
1 0 1 0 5.41057529629622691e-05 -8.91598492758872680e-20
1 1 0 1 4.13424840860523860e-04 -1.57052232242570890e-19
1 1 1 0 2.35384278204856011e-04 -3.13285685794840519e-19
1 2 0 1 5.97438935114599085e-04 -1.57051974325914594e-19
1 2 1 0 5.41057529629946935e-05 -5.94671655262122759e-19
1 3 0 1 5.97438935114534900e-04 -1.04701316217278053e-19
1 3 1 0 2.35384278205054935e-04 7.17366961989766847e-19
2 0 0 1 2.49979724300828210e-01 -8.54364143399572762e-17
2 0 1 0 2.49979034389865795e-01 -7.03593907827038432e-17
2 1 0 1 2.49979724300828265e-01 -7.37098476658466004e-17
2 1 1 0 2.49979250318800972e-01 -7.20344402972241136e-17
2 2 0 1 2.49980225081781138e-01 -6.70088423790568894e-17
2 2 1 0 2.49979034389865351e-01 -4.02053661615458835e-17
2 3 0 1 2.49980225081781665e-01 -8.04106108548695418e-17
2 3 1 0 2.49979250318800722e-01 -6.36583425882458494e-17
3 0 0 1 -4.06643581628406559e-04 4.71156696727705545e-19
3 0 1 0 -4.60240921700399229e-05 3.10832502062726281e-19
3 1 0 1 -4.06643581628504083e-04 -5.23507440808569594e-20
3 1 1 0 -2.27695836715102864e-04 2.86292402162386889e-20
3 2 0 1 -5.91143795976977935e-04 -1.57051974325914594e-19
3 2 1 0 -4.60240921700699756e-05 7.19413646221508895e-19
3 3 0 1 -5.91143795976913533e-04 4.18805264869112213e-19
3 3 1 0 -2.27695836715300216e-04 -6.29025306465371377e-19
