# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07663373087483662e-02 5.88164707325829463e-17
0 0 1 0 -1.31324601171034002e-02 1.83112908087248150e-17
0 1 0 1 -1.07663373087452056e-02 4.55462128993202004e-17
0 1 1 0 -1.20865752732880610e-02 1.82853824368092307e-17
0 2 0 1 -9.71116533692549695e-03 3.28161508176468704e-17
0 2 1 0 -1.31324601171095220e-02 8.49144292489457461e-17
0 3 0 1 -9.71116533692046452e-03 2.89245337130493675e-17
0 3 1 0 -1.20865752732958569e-02 3.06498691152725096e-17
1 0 0 1 2.06216154123595174e-03 -1.95640169310544238e-17
1 0 1 0 4.42828379567423124e-03 -3.84350595136854242e-17
1 1 0 1 2.06216154123341254e-03 -4.37616168194639888e-17
1 1 1 0 3.38239958601668431e-03 1.23543587361589617e-17
1 2 0 1 1.00698820867606959e-03 -3.00330323939126549e-17
1 2 1 0 4.42828379567978495e-03 -8.23608418150402960e-18
1 3 0 1 1.00698820867153632e-03 3.77558121523474567e-17
1 3 1 0 3.38239958602408420e-03 2.53950707354379541e-17
2 0 0 1 1.17199497092728214e-01 -6.20556887918357825e-16
2 0 1 0 1.17184748298378619e-01 -5.62799085736108062e-16
2 1 0 1 1.17199497092722565e-01 -6.58998465046045949e-16
2 1 1 0 1.17189498966207950e-01 -5.76536741020751589e-16
2 2 0 1 1.17207062052030145e-01 -5.95855362695227030e-16
2 2 1 0 1.17184748298386959e-01 -6.12215590825132948e-16
2 3 0 1 1.17207062052026426e-01 -5.90363608200342067e-16
2 3 1 0 1.17189498966216221e-01 -5.76536741020753561e-16
3 0 0 1 -6.55343023866861597e-03 4.64859919842049723e-17
3 0 1 0 -7.96630511518676976e-03 4.25531016044374344e-17
3 1 0 1 -6.55343023867245144e-03 4.13590182489836105e-17
3 1 1 0 -7.22838562262890800e-03 2.74541305247976922e-17
3 2 0 1 -5.80587657058236842e-03 -1.65181678166519591e-18
3 2 1 0 -7.96630511518180151e-03 7.48110979819949389e-17
3 3 0 1 -5.80587657058893696e-03 1.28927517633868291e-17
3 3 1 0 -7.22838562262444195e-03 4.32402555765565183e-17
