# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.30577571147758568e-03 -2.77042916997154116e-17
0 0 1 0 -1.19285678597033026e-02 -1.62893216368144760e-18
0 1 0 1 -9.30577571147730639e-03 -3.80656366501201103e-17
0 1 1 0 -9.86290633762223860e-03 2.35088574224244429e-17
0 2 0 1 -8.67302094165679077e-03 -2.04197271158883631e-17
0 2 1 0 -1.19285678596734116e-02 6.89187905397294630e-17
0 3 0 1 -8.67302094165731466e-03 -2.17150861674325686e-17
0 3 1 0 -9.86290633761997652e-03 3.10810603695817328e-17
1 0 0 1 9.22143597581492371e-03 6.86366139630670405e-18
1 0 1 0 1.18442281211289333e-02 5.43125772562426517e-17
1 1 0 1 9.22143597581458196e-03 -3.16784372137230865e-18
1 1 1 0 9.77856659867448914e-03 -1.24982374679955075e-17
1 2 0 1 8.58868120579882148e-03 4.73801963718342180e-17
1 2 1 0 1.18442281210992886e-02 -3.87946980401731668e-17
1 3 0 1 8.58868120579924475e-03 1.89483692431720915e-17
1 3 1 0 9.77856659867242309e-03 -4.21815514544856150e-17
2 0 0 1 4.47629725400340835e-05 -1.96455424581229440e-19
2 0 1 0 4.01460803457436130e-05 1.27295102944318705e-19
2 1 0 1 4.47629725399995314e-05 2.45569280726535554e-19
2 1 1 0 3.82233414838727102e-05 -1.58669030355411724e-19
2 2 0 1 4.75379798670247345e-05 -1.73100926201899537e-19
2 2 1 0 4.01460803457028741e-05 2.21251012260362627e-19
2 3 0 1 4.75379798669891049e-05 -5.44031482348823541e-19
2 3 1 0 3.82233414838372839e-05 -2.50208855560461561e-19
3 0 0 1 -3.09367274692723437e-04 4.42024705307766222e-19
3 0 1 0 -2.87876387938330771e-04 -2.66713549026191575e-19
3 1 0 1 -3.09367274692699042e-04 -4.91138561453071132e-20
3 1 1 0 -2.80854083794202620e-04 9.76424802187149026e-20
3 2 0 1 -3.19386564412862863e-04 5.44031482348827104e-19
3 2 1 0 -2.87876387938244902e-04 -3.63700294126623436e-20
3 3 0 1 -3.19386564412828928e-04 8.90233334752620305e-19
3 3 1 0 -2.80854083794160987e-04 -1.64771685369084429e-18
