# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08108147492965382e-02 2.07456884077569589e-17
0 0 1 0 -1.30618170083391556e-02 6.22836496013221098e-18
0 1 0 1 -1.08108147492939691e-02 -2.27040913165022139e-17
0 1 1 0 -1.20568254149241161e-02 -1.61834569462705000e-17
0 2 0 1 -9.79701854578938006e-03 -1.14269046072646749e-17
0 2 1 0 -1.30618170083446842e-02 3.28284517046400980e-17
0 3 0 1 -9.79701854578445691e-03 1.04855450054358307e-17
0 3 1 0 -1.20568254149314106e-02 5.29203336220139329e-18
1 0 0 1 2.36895405973537284e-03 1.14392339770786129e-17
1 0 1 0 4.61995707098495408e-03 -4.07527201160702972e-18
1 1 0 1 2.36895405973315022e-03 -1.03037998068119940e-17
1 1 1 0 3.61496553023514045e-03 3.39561182982336365e-17
1 2 0 1 1.35515774259611227e-03 -2.17188680326748647e-17
1 2 1 0 4.61995707099072724e-03 -5.02616881431542350e-17
1 3 0 1 1.35515774259147123e-03 -1.41856993452302815e-17
1 3 1 0 3.61496553024240504e-03 -3.53143630301633742e-17
2 0 0 1 1.11859334555992659e-01 -7.87800306547603221e-17
2 0 1 0 1.11509302677781169e-01 -8.96559842553546569e-17
2 1 0 1 1.11859334555988954e-01 -8.14965834359589275e-17
2 1 1 0 1.11570415938644196e-01 -7.87781944519020436e-17
2 2 0 1 1.11941101986760397e-01 -1.19512129711797586e-16
2 2 1 0 1.11509302677787261e-01 -5.70538081624994052e-17
2 3 0 1 1.11941101986759203e-01 -1.41241607841215779e-16
2 3 1 0 1.11570415938649220e-01 -1.00510110162772682e-16
3 0 0 1 3.88056233555626670e-02 -3.36173406673330644e-17
3 0 1 0 3.76069054468958705e-02 -2.03763600580351501e-17
3 1 0 1 3.88056233555560542e-02 -3.15799260814340826e-17
3 1 1 0 3.81940150527041514e-02 -6.92704813283966163e-17
3 2 0 1 3.93694360821284922e-02 -2.24085243209620489e-17
3 2 1 0 3.76069054469062580e-02 -4.14319321180055199e-17
3 3 0 1 3.93694360821181463e-02 -1.39204469266582848e-17
3 3 1 0 3.81940150527138936e-02 -4.07473419578808211e-17
