# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17849971519639989e-02 -1.18614342755283549e-16
0 0 1 0 -1.32118636719016271e-02 -3.84334519281721870e-17
0 1 0 1 -1.17849971519638046e-02 -1.95163759375665245e-16
0 1 1 0 -1.25189247048993080e-02 -3.42295011113686237e-17
0 2 0 1 -1.10947724124937017e-02 -4.98835134583384929e-17
0 2 1 0 -1.32118636719025864e-02 -2.25223664779715690e-17
0 3 0 1 -1.10947724124932229e-02 -3.05211729610160563e-17
0 3 1 0 -1.25189247049009265e-02 -8.69809076448082328e-17
1 0 0 1 7.76794432389530960e-03 -3.23617546350227989e-17
1 0 1 0 9.19481085419613514e-03 -3.89445777085104875e-17
1 1 0 1 7.76794432389520378e-03 4.18590424182511923e-17
1 1 1 0 8.50187192879216062e-03 -1.42778993271351234e-16
1 2 0 1 7.07771959926336690e-03 -7.28262864707477806e-18
1 2 1 0 9.19481085419741710e-03 -6.49076295141846450e-17
1 3 0 1 7.07771959926260363e-03 -2.96712201955065774e-17
1 3 1 0 8.50187192879362473e-03 3.46130892779034945e-17
2 0 0 1 3.70497699134950190e-02 1.78454375428637449e-17
2 0 1 0 3.69348163100966381e-02 4.32717530094560920e-18
2 1 0 1 3.70497699134951786e-02 2.16308333852892724e-17
2 1 1 0 3.69064537791248676e-02 2.16331807986895801e-18
2 2 0 1 3.70213035019268041e-02 -1.08141121441481638e-18
2 2 1 0 3.69348163100979079e-02 1.78495981164007764e-17
2 3 0 1 3.70213035019267556e-02 7.56987850090372854e-18
2 3 1 0 3.69064537791251590e-02 1.51432265590827804e-17
3 0 0 1 3.43676128966645053e-02 2.87960469441665021e-17
3 0 1 0 3.43373130512209176e-02 -9.73614442712762186e-18
3 1 0 1 3.43676128966631036e-02 5.81328647229649168e-18
3 1 1 0 3.43242563973597745e-02 -7.57161327954135322e-18
3 2 0 1 3.43551845371646916e-02 4.40675069874037668e-17
3 2 1 0 3.43373130512205985e-02 3.56991962328015529e-17
3 3 0 1 3.43551845371649622e-02 -3.12257488162278796e-17
3 3 1 0 3.43242563973595247e-02 6.92261785558069891e-17
