# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10205803704452356e-02 6.71417053880627641e-18
0 0 1 0 -1.32791710673563941e-02 1.77889368547699013e-17
0 1 0 1 -1.10205803704451610e-02 -2.80073109485468214e-17
0 1 1 0 -1.12680852919619309e-02 -9.51513668536964726e-18
0 2 0 1 -1.02765560375471798e-02 4.36202523658614243e-17
0 2 1 0 -1.32791710673474898e-02 1.13827447174985775e-17
0 3 0 1 -1.02765560375475788e-02 1.72331989585402725e-17
0 3 1 0 -1.12680852919593739e-02 -4.16368209524109605e-18
1 0 0 1 1.09526492248135671e-02 -9.50929176843981905e-18
1 0 1 0 1.32112399220278513e-02 8.45243779816527793e-18
1 1 0 1 1.09526492248133295e-02 4.14293705701035193e-17
1 1 1 0 1.12001541458631778e-02 1.18926052227419537e-18
1 2 0 1 1.02086248919132389e-02 1.30195852411947172e-17
1 2 1 0 1.32112399220191048e-02 -2.77722956225429808e-17
1 3 0 1 1.02086248919135980e-02 -6.11153561286463647e-17
1 3 1 0 1.12001541458607735e-02 6.18415471582571260e-17
2 0 0 1 -4.07378761996384890e-06 1.30914957338413689e-19
2 0 1 0 -1.00801608348556673e-05 -1.46219627088796683e-19
2 1 0 1 -4.07378761998203554e-06 -6.71952878374162199e-20
2 1 1 0 -4.66229795966077224e-06 -5.57465869816029108e-20
2 2 0 1 -3.33392431976750395e-06 1.64015357012921377e-19
2 2 1 0 -1.00801608348598736e-05 -8.96184811189396531e-20
2 3 0 1 -3.33392431978751510e-06 -7.04573012520303185e-20
2 3 1 0 -4.66229795966143716e-06 5.11010380664684753e-20
3 0 0 1 4.47883553728947183e-05 4.07805884806385986e-19
3 0 1 0 9.58362209038393512e-05 -3.53757162311604853e-19
3 1 0 1 4.47883553728614333e-05 -4.44879147061514340e-19
3 1 1 0 3.92269139067517018e-05 -1.01040688904155275e-19
3 2 0 1 3.31105713348730274e-05 1.47844828856717860e-19
3 2 1 0 9.58362209037508261e-05 4.77572169120665220e-20
3 3 0 1 3.31105713348612367e-05 5.54418108212697626e-19
3 3 1 0 3.92269139067324098e-05 -2.72925998764092984e-19
