# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17390915604562423e-02 1.05616289777901802e-16
0 0 1 0 -1.36155328162426304e-02 1.79166922977002986e-16
0 1 0 1 -1.17390915604564990e-02 1.56191500107779680e-16
0 1 1 0 -1.27209051684494204e-02 1.28944736688031994e-16
0 2 0 1 -1.08448156000899142e-02 1.41605514356109854e-16
0 2 1 0 -1.36155328162429791e-02 1.62166964234460224e-16
0 3 0 1 -1.08448156000889567e-02 9.24627467772865618e-17
0 3 1 0 -1.27209051684520052e-02 1.77826617399817293e-16
1 0 0 1 3.70736604420343271e-03 -2.86769104487321738e-17
1 0 1 0 5.58380729665258844e-03 -4.44848822797274970e-17
1 1 0 1 3.70736604420349560e-03 -7.34302706944810124e-17
1 1 1 0 4.68917963808626864e-03 -2.22439726174156210e-17
1 2 0 1 2.81309005052087944e-03 -1.92931675923685720e-17
1 2 1 0 5.58380729665323029e-03 2.78030514248297165e-18
1 3 0 1 2.81309005051966644e-03 1.99015107146503838e-17
1 3 1 0 4.68917963808896266e-03 -4.72684418120084141e-17
2 0 0 1 1.15865766453393901e-01 -1.37232051456478336e-15
2 0 1 0 1.15982644884668265e-01 -1.33732677353430785e-15
2 1 0 1 1.15865766453394928e-01 -1.41820357128275764e-15
2 1 1 0 1.15980076952896763e-01 -1.34437009506505674e-15
2 2 0 1 1.15864964818969282e-01 -1.39327956234618446e-15
2 2 1 0 1.15982644884666947e-01 -1.35817906210293168e-15
2 3 0 1 1.15864964818968172e-01 -1.35156460538970633e-15
2 3 1 0 1.15980076952897554e-01 -1.34576034335365137e-15
3 0 0 1 -3.95214006458784808e-02 4.21116084953200376e-16
3 0 1 0 -4.03376671041893800e-02 4.64310958794655809e-16
3 1 0 1 -3.95214006458788278e-02 4.42493418196801571e-16
3 1 1 0 -3.99159088137613915e-02 4.25415976308073774e-16
3 2 0 1 -3.90949724923883024e-02 4.46350039434256705e-16
3 2 1 0 -4.03376671041900114e-02 4.71261721650863688e-16
3 3 0 1 -3.90949724923874489e-02 4.57995464917936748e-16
3 3 1 0 -3.99159088137630916e-02 4.28196472885252727e-16
