# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10608783462828337e-02 1.14576888501115988e-17
0 0 1 0 -1.33131108076742759e-02 -1.22859332827637413e-17
0 1 0 1 -1.10608783462829516e-02 -5.55929425795837096e-17
0 1 1 0 -1.13291587459966453e-02 -6.14603892375980152e-17
0 2 0 1 -1.03240665959650584e-02 -5.31357421414013985e-17
0 2 1 0 -1.33131108076653092e-02 8.29805590570603528e-17
0 3 0 1 -1.03240665959648502e-02 -9.52022676333386478e-18
0 3 1 0 -1.13291587459940155e-02 -2.00790321301490969e-17
1 0 0 1 1.03005403067399880e-02 -2.16090283312401193e-17
1 0 1 0 1.25527727683582974e-02 -5.09585724261386989e-17
1 1 0 1 1.03005403067399047e-02 -4.27930343661099723e-17
1 1 1 0 1.05688207061371171e-02 3.14458322757082846e-17
1 2 0 1 9.56372855643380926e-03 -3.90007661802429465e-18
1 2 1 0 1.25527727683493306e-02 2.26482544116173197e-17
1 3 0 1 9.56372855643383875e-03 3.16040691460588640e-17
1 3 1 0 1.05688207061345584e-02 0.00000000000000000e+00
2 0 0 1 3.57807466847884096e-03 -2.77382972367885581e-18
2 0 1 0 3.43708014800780471e-03 -2.16750872298680239e-18
2 1 0 1 3.57807466847838212e-03 -3.22122161459479128e-18
2 1 1 0 3.48885066000532073e-03 -1.87602976644850560e-18
2 2 0 1 3.60688766054959942e-03 -1.52416787371064386e-18
2 2 1 0 3.43708014800800246e-03 -6.63523078465351109e-19
2 3 0 1 3.60688766054910676e-03 -3.58627734990738925e-18
2 3 1 0 3.48885066000552847e-03 -1.20601913557405035e-18
3 0 0 1 -1.86675776354668218e-03 -2.57250337276668054e-18
3 0 1 0 -1.68836802590753977e-03 2.12327385108911246e-18
3 1 0 1 -1.86675776354672035e-03 2.34880742730870202e-18
3 1 1 0 -1.75665451220499182e-03 -5.18141554542920624e-18
3 2 0 1 -1.92377724495517767e-03 -1.17674725543836474e-17
3 2 1 0 -1.68836802590655293e-03 3.36185026422444577e-18
3 3 0 1 -1.92377724495518894e-03 6.32081382921177311e-18
3 3 1 0 -1.75665451220460779e-03 5.53875454856230507e-18
