# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19830189935843448e-02 -1.46950578978632383e-18
0 0 1 0 -1.33816271778239466e-02 1.80494255482906807e-18
0 1 0 1 -1.19830189935836735e-02 -3.69945275411117660e-17
0 1 1 0 -1.26909569925386049e-02 6.30615137469047152e-18
0 2 0 1 -1.12976269290489019e-02 1.75970379804924062e-17
0 2 1 0 -1.33816271778256796e-02 -4.93909345611655511e-17
0 3 0 1 -1.12976269290480779e-02 3.06002917630454122e-17
0 3 1 0 -1.26909569925397064e-02 -6.92311484685453824e-17
1 0 0 1 1.12096315654285229e-02 -5.69843904470028693e-17
1 0 1 0 1.26082397985561156e-02 1.13719369320192605e-17
1 1 0 1 1.12096315654277075e-02 2.68684191822689062e-17
1 1 1 0 1.19175696120130750e-02 -6.33433196422317999e-17
1 2 0 1 1.05242395281901508e-02 -6.43784104601810237e-17
1 2 1 0 1.26082397985580290e-02 -6.98561840109760178e-17
1 3 0 1 1.05242395281888550e-02 -3.64506602960127061e-17
1 3 1 0 1.19175696120141211e-02 -2.92353782964146261e-17
2 0 0 1 1.52042990759373108e-03 1.31931803350140218e-18
2 0 1 0 1.49322030767178883e-03 4.06140604714973576e-19
2 1 0 1 1.52042990759467607e-03 1.11634602834733882e-18
2 1 1 0 1.50005512777719738e-03 5.07558650979421545e-19
2 2 0 1 1.52732137244047874e-03 7.10242510987024672e-19
2 2 1 0 1.49322030767165331e-03 1.97993544798551228e-18
2 3 0 1 1.52732137244075998e-03 1.11609537440818303e-18
2 3 1 0 1.50005512777663425e-03 9.13605571762957067e-19
3 0 0 1 2.76407369151306201e-04 4.56687011596639178e-18
3 0 1 0 3.71744957580416569e-04 2.70971934708271436e-18
3 1 0 1 2.76407369150871057e-04 5.07430012885154054e-19
3 1 1 0 3.17777352115411092e-04 -2.33476979450533886e-18
3 2 0 1 2.23492868906811378e-04 1.21755859026347084e-18
3 2 1 0 3.71744957580823795e-04 -8.75740678916668884e-19
3 3 0 1 2.23492868906839269e-04 4.46438149763273212e-18
3 3 1 0 3.17777352115526017e-04 1.49095353725204801e-18
