# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23346291700442891e-02 -3.41996259009074118e-16
0 0 1 0 -1.30448162550230208e-02 -3.97876571313004590e-16
0 1 0 1 -1.23346291700446292e-02 -3.93155670517280208e-16
0 1 1 0 -1.26899937456243020e-02 -4.09078659995136749e-16
0 2 0 1 -1.19810735073012931e-02 -3.42492884716499408e-16
0 2 1 0 -1.30448162550234562e-02 -4.23674604660614535e-16
0 3 0 1 -1.19810735073005038e-02 -3.71593747869550919e-16
0 3 1 0 -1.26899937456234589e-02 -4.11273749503408205e-16
1 0 0 1 3.90684054089022667e-03 1.73130303165430166e-16
1 0 1 0 4.61702762588483799e-03 5.04714323516993927e-17
1 1 0 1 3.90684054089046953e-03 1.06790166568347383e-16
1 1 1 0 4.26220511650284625e-03 5.34394139349807208e-17
1 2 0 1 3.55328487818960034e-03 1.75470073513004077e-16
1 2 1 0 4.61702762588562729e-03 1.09849588059581701e-16
1 3 0 1 3.55328487818860417e-03 1.37456002997134176e-16
1 3 1 0 4.26220511650175164e-03 6.23459829241444896e-17
2 0 0 1 1.34367635376148709e-01 4.24688204579046517e-15
2 0 1 0 1.34326101621777605e-01 4.23514695586465777e-15
2 1 0 1 1.34367635376148264e-01 4.24094442671209858e-15
2 1 1 0 1.34323793051023127e-01 4.23804241067694293e-15
2 2 0 1 1.34365310545082384e-01 4.22529061031062459e-15
2 2 1 0 1.34326101621779714e-01 4.26112489898688252e-15
2 3 0 1 1.34365310545083327e-01 4.24532975425553692e-15
2 3 1 0 1.34323793051025125e-01 4.23358912618238297e-15
3 0 0 1 2.45421131573477745e-02 7.80889684101239640e-16
3 0 1 0 2.42167057346547414e-02 8.04574009841796257e-16
3 1 0 1 2.45421131573471986e-02 7.52778768777169456e-16
3 1 1 0 2.43672116070029823e-02 7.24400944451960900e-16
3 2 0 1 2.46952532540339297e-02 8.19146395655578385e-16
3 2 1 0 2.42167057346543875e-02 7.74884931987860141e-16
3 3 0 1 2.46952532540344119e-02 7.84031506844701595e-16
3 3 1 0 2.43672116070039989e-02 7.71902645727503203e-16
