# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07627568320259361e-02 -5.52523302767137909e-17
0 0 1 0 -1.31374771208162371e-02 -4.58678281837480152e-17
0 1 0 1 -1.07627568320233079e-02 7.97076756675602797e-18
0 1 1 0 -1.20885324400829882e-02 2.00970501054505814e-17
0 2 0 1 -9.70449196953119750e-03 -2.26798156074829418e-17
0 2 1 0 -1.31374771208219894e-02 -2.77502561284375094e-17
0 3 0 1 -9.70449196952656405e-03 -4.77818172038601642e-17
0 3 1 0 -1.20885324400906036e-02 -5.20391630541274113e-17
1 0 0 1 2.15608279351449167e-03 4.87396993014291892e-17
1 0 1 0 4.53080319037811596e-03 1.36547256268621103e-18
1 1 0 1 2.15608279351193165e-03 -3.32898121323247171e-18
1 1 1 0 3.48185852257097738e-03 -5.46206233131904966e-17
1 2 0 1 1.09781659341505315e-03 2.62058786956196525e-17
1 2 1 0 4.53080319038368009e-03 -6.82736281343106476e-18
1 3 0 1 1.09781659341052205e-03 5.97528178727484580e-17
1 3 1 0 3.48185852257837120e-03 2.73103116565952021e-17
2 0 0 1 1.15060412914179316e-01 7.37497376469961816e-17
2 0 1 0 1.15069520413820556e-01 1.72049542898462581e-16
2 1 0 1 1.15060412914173710e-01 1.47499475293992610e-16
2 1 1 0 1.15071438432485504e-01 2.02096306258804841e-16
2 2 0 1 1.15064898584753286e-01 8.46782790425234452e-17
2 2 1 0 1.15069520413828702e-01 1.33816311143248874e-16
2 3 0 1 1.15064898584748831e-01 8.19467216540550281e-17
2 3 1 0 1.15071438432493428e-01 1.72054963436549767e-16
3 0 0 1 -1.00885400362484990e-02 2.27907175367453473e-17
3 0 1 0 -1.14686415481221604e-02 -9.55830793880347756e-18
3 1 0 1 -1.00885400362518349e-02 -4.78861143749594016e-17
3 1 1 0 -1.07471113148801499e-02 2.66275538651803673e-17
3 2 0 1 -9.35486125477217115e-03 -1.18438621140626284e-17
3 2 1 0 -1.14686415481180543e-02 -1.84338795962638752e-17
3 3 0 1 -9.35486125477814380e-03 2.94496030944260273e-18
3 3 1 0 -1.07471113148763439e-02 2.93585850308398452e-17
