# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.11082347504055430e-03 5.10602528846695148e-17
0 0 1 0 -1.15904369619864635e-02 -1.39345395053288703e-17
0 1 0 1 -9.11082347503960367e-03 -6.64558605874224246e-18
0 1 1 0 -9.63746395404116961e-03 -5.24253864871269991e-18
0 2 0 1 -8.52577401869343901e-03 4.07035615195331135e-17
0 2 1 0 -1.15904369619574416e-02 2.19555610229685198e-17
0 3 0 1 -8.52577401869292900e-03 2.23866413847877004e-18
0 3 1 0 -9.63746395403942968e-03 -1.74330200848758612e-17
1 0 0 1 3.23674898425767516e-03 1.23847243638782510e-17
1 0 1 0 5.71636206170996267e-03 3.14474843667634553e-17
1 1 0 1 3.23674898425711918e-03 3.07173755604085877e-17
1 1 1 0 3.76338935988475374e-03 5.22658836683150063e-18
1 2 0 1 2.65169943516208040e-03 -5.42866530052434776e-17
1 2 1 0 5.71636206168105176e-03 1.04824947889211738e-17
1 3 0 1 2.65169943516192384e-03 -2.22672798255040901e-17
1 3 1 0 3.76338935988332910e-03 -3.65861185678202864e-17
2 0 0 1 7.67133731166273203e-02 5.21462078479084231e-18
2 0 1 0 7.85360443575985195e-02 3.01371725181483111e-17
2 1 0 1 7.67133731166241839e-02 5.21462078479084771e-18
2 1 1 0 7.72880390431864711e-02 1.43731180087866254e-17
2 2 0 1 7.58044185869617831e-02 -3.90083734169414171e-18
2 2 1 0 7.85360443575983530e-02 3.93093554584544038e-18
2 3 0 1 7.58044185869587162e-02 1.30027911389804909e-17
2 3 1 0 7.72880390431810171e-02 2.61329418341573452e-18
3 0 0 1 2.21982497209359982e-02 7.17010357908740789e-18
3 0 1 0 2.27482489928954382e-02 -2.09649895778423015e-17
3 1 0 1 2.21982497209372229e-02 -3.58505178954370780e-18
3 1 1 0 2.17947267624781643e-02 2.61329418341575032e-18
3 2 0 1 2.20788454939348719e-02 2.60055822779609448e-18
3 2 1 0 2.27482489929094270e-02 -2.62062369723029346e-18
3 3 0 1 2.20788454939361035e-02 -2.68182567241472601e-17
3 3 1 0 2.17947267624751910e-02 1.56797651004944071e-17
