# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19763671767381570e-02 2.29185506165912299e-17
0 0 1 0 -1.33701620831659252e-02 -8.15480513484292637e-18
0 1 0 1 -1.19763671767374024e-02 3.85182844725933313e-17
0 1 1 0 -1.26817775900825939e-02 3.66552153589867373e-18
0 2 0 1 -1.12931546754071205e-02 6.75972599205921685e-17
0 2 1 0 -1.33701620831673598e-02 -2.27110140602695568e-17
0 3 0 1 -1.12931546754059236e-02 9.52420720413301278e-18
0 3 1 0 -1.26817775900836954e-02 -3.17657771901714763e-17
1 0 0 1 1.11607513664160937e-02 -5.72526996497108976e-18
1 0 1 0 1.25545463411371721e-02 4.35540549456250600e-17
1 1 0 1 1.11607513664152905e-02 -4.21742658805792166e-17
1 1 1 0 1.18661618534048972e-02 2.17722537612886811e-17
1 2 0 1 1.04775389240232240e-02 4.66990988232780553e-17
1 2 1 0 1.25545463411390838e-02 3.62950457880211484e-17
1 3 0 1 1.04775389240219265e-02 -1.44517842232232005e-17
1 3 1 0 1.18661618534060560e-02 3.62870896021478173e-18
2 0 0 1 1.76116859819945505e-03 3.40115047424025111e-19
2 0 1 0 1.72663244779432817e-03 -1.02079816278808744e-18
2 1 0 1 1.76116859820045057e-03 -1.64388939588279210e-18
2 1 1 0 1.73379191287120543e-03 1.36076586008054257e-18
2 2 0 1 1.76785385918998500e-03 1.30349426327111077e-18
2 2 1 0 1.72663244779424187e-03 -4.53688072350264412e-19
2 3 0 1 1.76785385919023762e-03 1.19014693603014590e-18
2 3 1 0 1.73379191287061475e-03 -1.13397155006711929e-19
3 0 0 1 1.13488484114898126e-03 1.13371682474675043e-18
3 0 1 0 1.22968805838999211e-03 8.10967429326091627e-18
3 1 0 1 1.13488484114858445e-03 -1.70057523712012969e-18
3 1 1 0 1.17422974479964464e-03 1.60173481446980529e-18
3 2 0 1 1.08094018885886807e-03 5.66736636204830719e-19
3 2 1 0 1.22968805839037115e-03 -2.02741857331524370e-18
3 3 0 1 1.08094018885897128e-03 6.80083963445797711e-19
3 3 1 0 1.17422974479974721e-03 3.37356536144967966e-18
