# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22343424092393929e-02 2.89578469373720819e-17
0 0 1 0 -1.36333220631104299e-02 5.87816243886943883e-18
0 1 0 1 -1.22343424092388690e-02 -1.31565122102916659e-16
0 1 1 0 -1.29456936800438627e-02 1.07345359114569572e-16
0 2 0 1 -1.15523482136146802e-02 8.70410491201536663e-17
0 2 1 0 -1.36333220631120102e-02 9.83126403488955469e-17
0 3 0 1 -1.15523482136137539e-02 1.59887865530649787e-17
0 3 1 0 -1.29456936800435556e-02 7.67080598245372530e-17
1 0 0 1 1.15439841718020120e-02 -7.19319431183604659e-17
1 0 1 0 1.29429638301354847e-02 -5.01610213510127691e-17
1 1 0 1 1.15439841718016009e-02 -1.71670223706163717e-17
1 1 1 0 1.22553354296150163e-02 -5.01761530056605726e-17
1 2 0 1 1.08619899563276272e-02 -1.13082162321228426e-16
1 2 1 0 1.29429638301371223e-02 -1.19301888618624477e-16
1 3 0 1 1.08619899563263470e-02 -1.56669887430422552e-16
1 3 1 0 1.22553354296149278e-02 -1.32898999852830018e-16
2 0 0 1 8.95262942094219661e-04 -3.39101676456619780e-18
2 0 1 0 8.92535984947157111e-04 -3.21979528942311690e-18
2 1 0 1 8.95262942094714382e-04 -4.40832179393605613e-18
2 1 1 0 8.92229906475244285e-04 -3.45384836989977750e-18
2 2 0 1 8.95212602561616102e-04 -4.62165567792047202e-18
2 2 1 0 8.92535984947000877e-04 -2.88086946948382962e-18
2 3 0 1 8.95212602561991670e-04 -4.96085976437332565e-18
2 3 1 0 8.92229906474973451e-04 -4.00476896877947630e-18
3 0 0 1 -8.16129666158150308e-04 6.10383017621915619e-18
3 0 1 0 -7.46402073580488342e-04 5.77233037084078490e-18
3 1 0 1 -8.16129666158552981e-04 8.22321565407302779e-18
3 1 1 0 -7.79145240221961106e-04 8.49689077502951432e-18
3 2 0 1 -8.49343951228364864e-04 6.10567355615181606e-18
3 2 1 0 -7.46402073580622240e-04 -3.43162392688514974e-18
3 3 0 1 -8.49343951228520013e-04 5.08806129679315424e-18
3 3 1 0 -7.79145240222136205e-04 3.74520060969191743e-18
