# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23769637827395741e-02 3.78108527597193433e-17
0 0 1 0 -1.28641799765785245e-02 9.13790628548776925e-18
0 1 0 1 -1.23769637827397302e-02 -7.34355237499978575e-18
0 1 1 0 -1.26180254506147761e-02 7.48020105921169475e-17
0 2 0 1 -1.21383106027191934e-02 1.40045284974487981e-16
0 2 1 0 -1.28641799765797753e-02 -6.88731217428472630e-17
0 3 0 1 -1.21383106027183902e-02 -9.34227580460440030e-17
0 3 1 0 -1.26180254506142418e-02 1.06779222142845726e-16
1 0 0 1 1.23047419856557490e-02 2.33445683170745627e-17
1 0 1 0 1.27919581794945694e-02 -2.49403460442924309e-17
1 1 0 1 1.23047419856558947e-02 -6.27324386908424238e-17
1 1 1 0 1.25458036535308851e-02 -9.45084992333448072e-17
1 2 0 1 1.20660888056353388e-02 -8.66390134704730239e-17
1 2 1 0 1.27919581794960508e-02 7.87589875082924693e-18
1 3 0 1 1.20660888056345998e-02 4.79775457776040052e-17
1 3 1 0 1.25458036535303664e-02 -6.56309022453790026e-18
2 0 0 1 -1.03172767086251392e-05 1.24977784478078743e-19
2 0 1 0 -1.13579980803490624e-05 -1.02550764984755053e-19
2 1 0 1 -1.03172767085959132e-05 3.17251299059736415e-20
2 1 1 0 -1.14469594899784380e-05 -1.79459498327206387e-19
2 2 0 1 -1.04001701794064779e-05 -7.56258402585795416e-20
2 2 1 0 -1.13579980803302431e-05 -1.07678303233993604e-19
2 3 0 1 -1.04001701793318712e-05 7.33827009288760107e-20
2 3 1 0 -1.14469594899507417e-05 7.17837993308832865e-20
3 0 0 1 1.39152303425173142e-04 5.12729372217758939e-20
3 0 1 0 1.43087872389642236e-04 -1.32034109917872137e-19
3 1 0 1 1.39152303425087300e-04 4.81965609884690452e-19
3 1 1 0 1.41056452338422957e-04 -8.78710615023571383e-19
3 2 0 1 1.37186679509929035e-04 -1.25103084902328193e-18
3 2 1 0 1.43087872389666062e-04 -8.94114482210839797e-20
3 3 0 1 1.37186679509970885e-04 3.38393590309576731e-19
3 3 1 0 1.41056452338407154e-04 -3.32961462074945227e-19
