# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07277923311529435e-02 -1.26413974861852007e-16
0 0 1 0 -1.31796239972303744e-02 -5.84129168494329948e-17
0 1 0 1 -1.07277923311497100e-02 -7.71879234095646058e-17
0 1 1 0 -1.21041889159616382e-02 -1.07428588869618292e-16
0 2 0 1 -9.64233266149898405e-03 -9.43505636258879880e-17
0 2 1 0 -1.31796239972361076e-02 -8.83498594928750813e-17
0 3 0 1 -9.64233266149432458e-03 -1.55062309217244634e-17
0 3 1 0 -1.21041889159699701e-02 -9.54547617025170629e-17
1 0 0 1 3.77143318825528661e-03 3.86083849139458954e-17
1 0 1 0 6.22326416717408886e-03 -2.46985985385229134e-17
1 1 0 1 3.77143318825260299e-03 -1.29724173310858554e-17
1 1 1 0 5.14782896039043831e-03 -7.41077373257711928e-17
1 2 0 1 2.68597265299556085e-03 7.98552781379452243e-17
1 2 1 0 6.22326416717933727e-03 9.87943941540915303e-17
1 3 0 1 2.68597265299130991e-03 -1.20477982490516810e-17
1 3 1 0 5.14782896039797048e-03 3.70538686628856642e-17
2 0 0 1 8.10419475365051212e-02 4.97893731850246244e-16
2 0 1 0 8.11908603491822700e-02 5.03851410185867497e-16
2 1 0 1 8.10419475364980157e-02 5.21367629877926795e-16
2 1 1 0 8.11972990083250357e-02 4.81700292617512728e-16
2 2 0 1 8.10579334785793693e-02 5.44931182341722895e-16
2 2 1 0 8.11908603491907910e-02 4.91502110916605406e-16
2 3 0 1 8.10579334785752892e-02 5.14039391959538454e-16
2 3 1 0 8.11972990083342228e-02 5.36045966656412599e-16
3 0 0 1 -3.57746412304417866e-02 -2.38754252307841429e-16
3 0 1 0 -3.65832698376400284e-02 -2.37106545969819978e-16
3 1 0 1 -3.57746412304417311e-02 -2.60066080780340240e-16
3 1 1 0 -3.61762669906265447e-02 -2.45790662130474454e-16
3 2 0 1 -3.53386356149501743e-02 -2.52385927422441946e-16
3 2 1 0 -3.65832698376404447e-02 -2.24757246700558232e-16
3 3 0 1 -3.53386356149517009e-02 -1.98634212157441827e-16
3 3 1 0 -3.61762669906278977e-02 -2.00090890779582595e-16
