# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07127226207915840e-02 -1.13341307582218801e-17
0 0 1 0 -1.31945618128645730e-02 1.26654477044243730e-17
0 1 0 1 -1.07127226207883869e-02 -4.14476644372769774e-17
0 1 1 0 -1.21095917993763041e-02 -9.12699370974292926e-18
0 2 0 1 -9.61742089282315894e-03 -6.49166525451453278e-17
0 2 1 0 -1.31945618128703063e-02 5.49940697168604862e-17
0 3 0 1 -9.61742089281805018e-03 -8.93143821259632811e-17
0 3 1 0 -1.21095917993844730e-02 -1.70226684288978379e-16
1 0 0 1 4.82722656957324144e-03 -1.30770188518029778e-17
1 0 1 0 7.30906456355604785e-03 1.36378982678467532e-17
1 1 0 1 4.82722656957045287e-03 -7.33450187775040750e-17
1 1 1 0 6.22409434836146934e-03 -2.27349696067385271e-18
1 2 0 1 3.73192457024740156e-03 -1.93357129742261818e-17
1 2 1 0 7.30906456356129539e-03 1.36378982678466747e-17
1 3 0 1 3.73192457024259681e-03 -1.03787282876361445e-17
1 3 1 0 6.22409434836906309e-03 8.18458905842586515e-17
2 0 0 1 6.10437750873366186e-02 1.34181584740239250e-16
2 0 1 0 6.11883391686588382e-02 1.12512660709735708e-16
2 1 0 1 6.10437750873303805e-02 1.13713207406983061e-16
2 1 1 0 6.12177366498366377e-02 9.20766269072910353e-17
2 2 0 1 6.10917220114519099e-02 1.08052513679499246e-16
2 2 1 0 6.11883391686653469e-02 8.29638811294005964e-17
2 3 0 1 6.10917220114490372e-02 1.21701252249541649e-16
2 3 1 0 6.12177366498442566e-02 1.19358590435377203e-16
3 0 0 1 -4.00650483955732190e-02 -1.04616150814423822e-16
3 0 1 0 -4.05365267888678632e-02 -8.18273896070805163e-17
3 1 0 1 -4.00650483955726014e-02 -6.02679999257010186e-17
3 1 1 0 -4.03250696948724702e-02 -4.09229452921293504e-17
3 2 0 1 -3.98228496328089654e-02 -4.37897029122181167e-17
3 2 1 0 -4.05365267888684461e-02 -4.65961524151428035e-17
3 3 0 1 -3.98228496328094164e-02 -7.22245749331392019e-17
3 3 1 0 -4.03250696948742465e-02 -8.75296329859432790e-17
