# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.28406126975136851e-03 5.42472280714082784e-18
0 0 1 0 -1.19064532717726643e-02 -5.88465952901114297e-18
0 1 0 1 -9.28406126975136504e-03 -9.82234027838696218e-18
0 1 1 0 -9.83343003863913247e-03 -2.35506017841017748e-17
0 2 0 1 -8.65108519308925746e-03 2.95107824568629081e-18
0 2 1 0 -1.19064532717429571e-02 -5.12220486944641934e-18
0 3 0 1 -8.65108519308921756e-03 -2.62996552840435784e-17
0 3 1 0 -9.83343003863639854e-03 -9.45130859233301469e-18
1 0 0 1 9.23386558431191218e-03 -9.00600420789170451e-18
1 0 1 0 1.18562575849390645e-02 1.82035641369569580e-17
1 1 0 1 9.23386558431184279e-03 8.56160615908289743e-18
1 1 1 0 9.78323435126599202e-03 -2.68644056533624514e-18
1 2 0 1 8.60088950753115297e-03 -4.91995401573358421e-17
1 2 1 0 1.18562575849094475e-02 -3.97370485428696497e-17
1 3 0 1 8.60088950753140798e-03 -1.26338029931026869e-17
1 3 1 0 9.78323435126352697e-03 8.05932169600884328e-18
2 0 0 1 -2.22676272684945176e-06 9.37402134206152667e-20
2 0 1 0 -6.16186578920190271e-06 0.00000000000000000e+00
2 1 0 1 -2.22676272686541113e-06 -2.25670884160741424e-20
2 1 1 0 -2.15514116059505561e-06 9.44451761251023622e-20
2 2 0 1 -1.56666211803716588e-06 -1.72122656581779467e-20
2 2 1 0 -6.16186578924824812e-06 -9.71226745112037632e-20
2 3 0 1 -1.56666211805209463e-06 -4.47518907112629227e-20
2 3 1 0 -2.15514116062644284e-06 1.04939084583448475e-20
3 0 0 1 -7.62746811568055274e-06 -2.22199024404421355e-19
3 0 1 0 1.45597434309050046e-05 4.76941705188944719e-20
3 1 0 1 -7.62746811570324983e-06 -1.11099512202211159e-19
3 1 1 0 -1.17296846496096649e-06 -2.63659450015910789e-19
3 2 0 1 -1.30651823165689102e-05 2.20317000424677689e-19
3 2 1 0 1.45597434308328933e-05 2.21127517860329974e-20
3 3 0 1 -1.30651823166465374e-05 6.60951001274036968e-19
3 3 1 0 -1.17296846492376565e-06 -4.46865601851184725e-19
