# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10505215340195723e-02 -4.30317557192928625e-17
0 0 1 0 -1.33102367157335606e-02 -7.20164238512231318e-19
0 1 0 1 -1.10505215340191316e-02 -2.22303309799837575e-17
0 1 1 0 -1.13107764274862702e-02 3.36243213988094977e-17
0 2 0 1 -1.03063100453263095e-02 1.20131449695138178e-17
0 2 1 0 -1.33102367157244411e-02 -2.71941332696223098e-17
0 3 0 1 -1.03063100453263477e-02 -1.69224294164151108e-17
0 3 1 0 -1.13107764274836039e-02 -3.87589686534788756e-17
1 0 0 1 1.09187221074090075e-02 4.31312570536329539e-17
1 0 1 0 1.31784372892742984e-02 5.41577610944816309e-18
1 1 0 1 1.09187221074087456e-02 3.02519832154543463e-17
1 1 1 0 1.11789770007878989e-02 2.55914138371574526e-17
1 2 0 1 1.01745106187161403e-02 -3.71298577156894858e-17
1 2 1 0 1.31784372892651443e-02 8.48471590480220057e-17
1 3 0 1 1.01745106187163138e-02 7.16629209002580803e-17
1 3 1 0 1.11789770007853072e-02 -3.83871207557366612e-17
2 0 0 1 1.47013547196837548e-04 -2.43275172498925083e-19
2 0 1 0 1.38493174508307873e-04 -2.82071672367091807e-20
2 1 0 1 1.47013547196758266e-04 0.00000000000000000e+00
2 1 1 0 1.36045260633581208e-04 0.00000000000000000e+00
2 2 0 1 1.49569737626320515e-04 -1.43469311111628596e-20
2 2 1 0 1.38493174508336144e-04 5.50039761115834113e-19
2 3 0 1 1.49569737626233237e-04 -1.57816242222790565e-19
2 3 1 0 1.36045260633585870e-04 1.71371074802395816e-19
3 0 0 1 -4.95639510093322700e-04 6.58273996173562074e-19
3 0 1 0 -4.58192258146766069e-04 0.00000000000000000e+00
3 1 0 1 -4.95639510093242469e-04 1.05896251558354844e-18
3 1 1 0 -4.61499988912313563e-04 -5.71236916007978798e-19
3 2 0 1 -5.06045599956568798e-04 -7.74734280002794517e-19
3 2 1 0 -4.58192258146715220e-04 5.64143344734188839e-19
3 3 0 1 -5.06045599956477399e-04 -2.09465194222976576e-18
3 3 1 0 -4.61499988912268081e-04 1.14247383201597204e-18
