# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18561020423352398e-02 5.64343093810868108e-18
0 0 1 0 -1.32415513968176055e-02 -2.03922719952000713e-17
0 1 0 1 -1.18561020423350889e-02 6.80139952756955493e-17
0 1 1 0 -1.25631423397653940e-02 -3.36556704415058916e-17
0 2 0 1 -1.11823284040831940e-02 1.76659090544887747e-17
0 2 1 0 -1.32415513968198624e-02 3.31222859837487987e-17
0 3 0 1 -1.11823284040826268e-02 4.30654341365968533e-17
0 3 1 0 -1.25631423397667419e-02 2.57668739264176848e-17
1 0 0 1 1.02066618591854334e-02 6.13619431941635972e-17
1 0 1 0 1.15921112967450873e-02 2.71651207964927522e-17
1 1 0 1 1.02066618591850952e-02 2.03439711780879432e-17
1 1 1 0 1.09137022476226524e-02 -2.71605784674256767e-17
1 2 0 1 9.53288825886135227e-03 -4.37924887772573883e-17
1 2 1 0 1.15921112967471325e-02 9.65870961653082140e-17
1 3 0 1 9.53288825886043807e-03 -1.17612765876487689e-17
1 3 1 0 1.09137022476240696e-02 4.22497887271065513e-17
2 0 0 1 7.53254234836327197e-03 3.01741403336647737e-18
2 0 1 0 7.48230890858581858e-03 3.01834675516586127e-18
2 1 0 1 7.53254234836394938e-03 -2.26306052502484686e-18
2 1 1 0 7.46151041162732096e-03 -3.77230256492023281e-19
2 2 0 1 7.50986015152296012e-03 -4.52538097160033318e-18
2 2 1 0 7.48230890858619935e-03 8.30045357670617532e-18
2 3 0 1 7.50986015152270859e-03 3.39403572870024565e-18
2 3 1 0 7.46151041162721514e-03 1.13169076947606826e-18
3 0 0 1 1.34172032197218821e-02 -1.09381258709534801e-17
3 0 1 0 1.35102182813786748e-02 1.13188003318719807e-18
3 1 0 1 1.34172032197211639e-02 -3.01741403336646235e-18
3 1 1 0 1.34476928486268830e-02 -1.50892102596809313e-18
3 2 0 1 1.33541595598043045e-02 3.58259326918359685e-18
3 2 1 0 1.35102182813788812e-02 4.15022678835308766e-18
3 3 0 1 1.33541595598047503e-02 1.28219127528675948e-17
3 3 1 0 1.34476928486265291e-02 -5.65845384738034147e-18
