# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23048127318452459e-02 -1.24513900277545020e-16
0 0 1 0 -1.34906168681174082e-02 -1.08864885317189399e-16
0 1 0 1 -1.23048127318449371e-02 -8.55731015099781703e-17
0 1 1 0 -1.29016674349932744e-02 -7.80067977765875453e-17
0 2 0 1 -1.17170384418011763e-02 -7.28953595135156388e-17
0 2 1 0 -1.34906168681188515e-02 -7.06245453988271288e-17
0 3 0 1 -1.17170384417998128e-02 -4.61861572264222245e-17
0 3 1 0 -1.29016674349929118e-02 -1.02426540317277935e-16
1 0 0 1 4.41572084247201634e-03 3.56564950502965070e-17
1 0 1 0 5.60152497262900433e-03 1.15100158665365759e-16
1 1 0 1 4.41572084247184287e-03 8.01259447410195511e-17
1 1 1 0 5.01257553793397689e-03 -3.45311991115919699e-17
1 2 0 1 3.82794655114570030e-03 3.48483851653673768e-18
1 2 1 0 5.60152497263064885e-03 1.00712638832194777e-16
1 3 0 1 3.82794655114433420e-03 9.01561448471761171e-18
1 3 1 0 5.01257553793345474e-03 -8.63279977789797244e-18
2 0 0 1 1.21305215787776879e-01 9.52518526034654791e-16
2 0 1 0 1.21335453037375890e-01 8.50302422140389562e-16
2 1 0 1 1.21305215787777310e-01 9.10072458786888680e-16
2 1 1 0 1.21337171438022765e-01 7.91339979640649265e-16
2 2 0 1 1.21307053363424094e-01 8.12979101664312521e-16
2 2 1 0 1.21335453037374696e-01 8.34476150323899588e-16
2 3 0 1 1.21307053363423831e-01 8.09381849002079824e-16
2 3 1 0 1.21337171438021488e-01 8.17238378974341430e-16
3 0 0 1 -2.90376681037040653e-02 -2.42626036937452672e-16
3 0 1 0 -2.94836828807686080e-02 -1.87037757831219361e-16
3 1 0 1 -2.90376681037045684e-02 -2.62590077041276180e-16
3 1 1 0 -2.92467639371700484e-02 -1.92799195039721828e-16
3 2 0 1 -2.87971584951633511e-02 -1.83729679723472391e-16
3 2 1 0 -2.94836828807686427e-02 -1.35242686431804423e-16
3 3 0 1 -2.87971584951626398e-02 -1.78153938097013361e-16
3 3 1 0 -2.92467639371687509e-02 -1.78411195409891442e-16
