# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22907066716818319e-02 -9.24011253693564462e-18
0 0 1 0 -1.36841717013127546e-02 4.91579273577952962e-17
0 1 0 1 -1.22907066716817261e-02 4.93987857625137589e-18
0 1 1 0 -1.29982188213321349e-02 2.21365413750241485e-18
0 2 0 1 -1.16102798792385893e-02 -5.30115989842099980e-17
0 2 1 0 -1.36841717013146142e-02 -1.75266794884096035e-17
0 3 0 1 -1.16102798792377497e-02 -1.29815114890817225e-17
0 3 1 0 -1.29982188213319354e-02 2.60061599117799106e-17
1 0 0 1 1.15869202229602133e-02 6.74877372298038629e-17
1 0 1 0 1.29803852139781725e-02 -2.43271858004126676e-17
1 1 0 1 1.15869202229599982e-02 -5.75496482012227541e-18
1 1 1 0 1.22944323458894483e-02 -2.43336613883427059e-17
1 2 0 1 1.09064934119348853e-02 -1.02957654007376256e-17
1 2 1 0 1.29803852139799454e-02 5.35198087609078348e-17
1 3 0 1 1.09064934119336796e-02 5.15295450598494204e-17
1 3 1 0 1.22944323458893546e-02 9.73346455533705431e-18
2 0 0 1 9.60314527933474695e-04 4.56340822740972762e-19
2 0 1 0 9.53479224368132278e-04 -3.80112278131447931e-19
2 1 0 1 9.60314527933933313e-04 -7.09863502041514223e-19
2 1 1 0 9.54495403174238652e-04 2.78823203408093476e-19
2 2 0 1 9.61570724732317369e-04 5.57898617773960085e-19
2 2 1 0 9.53479224368008246e-04 1.52044911252579076e-19
2 3 0 1 9.61570724732698032e-04 -4.56462505451422081e-19
2 3 1 0 9.54495403174012271e-04 -1.26737819730951232e-19
3 0 0 1 -1.39825404999603664e-03 1.92677236268410694e-18
3 0 1 0 -1.33120468475388066e-03 -2.58476349129384603e-18
3 1 0 1 -1.39825404999647314e-03 5.98313523149276261e-18
3 1 1 0 -1.36223939182277443e-03 2.39534479291498503e-18
3 2 0 1 -1.42960622207080005e-03 -9.12925010902843776e-19
3 2 1 0 -1.33120468475399754e-03 2.64811553764908575e-18
3 3 0 1 -1.42960622207091714e-03 -3.95600838057899143e-18
3 3 1 0 -1.36223939182289911e-03 6.71710444574041474e-19
