# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07379162263960670e-02 -9.10968632422149236e-18
0 0 1 0 -1.31687064943235860e-02 -5.36119169565093771e-17
0 1 0 1 -1.07379162263926426e-02 -5.34286430611664010e-18
0 1 1 0 -1.21003100020086567e-02 -2.14338947157404953e-17
0 2 0 1 -9.65969906033725505e-03 2.87660489333031833e-17
0 2 1 0 -1.31687064943296003e-02 -5.09162278870441307e-17
0 3 0 1 -9.65969906033223996e-03 5.42851914267160531e-17
0 3 1 0 -1.21003100020169400e-02 1.89016881482240966e-17
1 0 0 1 3.18545858527360904e-03 2.52160648415249219e-17
1 0 1 0 5.61624816997984434e-03 6.93592760416798324e-17
1 1 0 1 3.18545858527088119e-03 -1.06325063217130864e-16
1 1 1 0 4.54785162184819999e-03 0.00000000000000000e+00
1 2 0 1 2.10724049441872322e-03 1.55812903888518755e-17
1 2 1 0 5.61624816998531999e-03 2.56886207561776245e-17
1 3 0 1 2.10724049441410972e-03 -1.71876089856407867e-17
1 3 1 0 4.54785162185580936e-03 -4.36759852865486121e-17
2 0 0 1 9.28821956319448444e-02 2.54409214706850186e-16
2 0 1 0 9.30106193268091380e-02 1.82389207368861796e-16
2 1 0 1 9.28821956319376280e-02 2.00443623708427964e-16
2 1 1 0 9.30090177739408691e-02 1.54150536305465823e-16
2 2 0 1 9.28863592326099885e-02 2.03038670634111032e-16
2 2 1 0 9.30106193268180059e-02 1.90095793595714427e-16
2 3 0 1 9.28863592326050064e-02 1.69627243820903445e-16
2 3 1 0 9.30090177739503476e-02 1.64427238725830062e-16
3 0 0 1 -3.03216276870189351e-02 -1.17246670919192303e-16
3 0 1 0 -3.13323853238014205e-02 -1.13029931327181951e-16
3 1 0 1 -3.03216276870195978e-02 -5.33231434865369290e-17
3 1 1 0 -3.08108123725927482e-02 -7.70752681527329116e-17
3 2 0 1 -2.97744390773436694e-02 -5.81487332037564827e-17
3 2 1 0 -3.13323853238011013e-02 -1.02754483024710498e-16
3 3 0 1 -2.97744390773462923e-02 -5.46148322908211869e-17
3 3 1 0 -3.08108123725932166e-02 -2.69763438534564963e-17
