# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09106921430011869e-02 8.01556078805348164e-18
0 0 1 0 -1.29952827944259507e-02 9.04856630210506827e-18
0 1 0 1 -1.09106921429996326e-02 3.69886298717009487e-18
0 1 1 0 -1.12047919218840070e-02 4.24607655078760417e-17
0 2 0 1 -1.01528086307416197e-02 -3.04984236593037725e-18
0 2 1 0 -1.29952827944173725e-02 -1.49161893931691981e-17
0 3 0 1 -1.01528086307412415e-02 2.05104637551168623e-17
0 3 1 0 -1.12047919218819115e-02 -2.79930941233660150e-17
1 0 0 1 5.33521904952443445e-03 7.09921024893142006e-17
1 0 1 0 7.41980929134107396e-03 -5.16619484235671432e-17
1 1 0 1 5.33521904952302325e-03 1.54396042696715460e-17
1 1 1 0 5.62931875055858004e-03 -3.08242299042664880e-17
1 2 0 1 4.57733542874118240e-03 -7.24676346347779152e-17
1 2 1 0 7.41980929133230667e-03 7.74929226353506408e-17
1 3 0 1 4.57733542874068800e-03 -2.67497308056236042e-17
1 3 1 0 5.62931875055668659e-03 -3.08242299042662907e-17
2 0 0 1 7.07474916196130371e-02 2.88740651276973425e-17
2 0 1 0 7.29200972939200026e-02 3.55175895412024094e-17
2 1 0 1 7.07474916196114828e-02 1.41162096179854139e-17
2 1 1 0 7.07793886078048606e-02 2.50446867972165180e-17
2 2 0 1 7.03780137832410169e-02 3.97390235255387966e-17
2 2 1 0 7.29200972939190450e-02 2.26021024353106020e-17
2 3 0 1 7.03780137832396013e-02 3.20475996173700980e-17
2 3 1 0 7.07793886078016410e-02 2.56868582535552413e-17
3 0 0 1 2.22789434055061901e-02 8.02057364658259599e-19
3 0 1 0 2.29657570405722676e-02 -2.58309742117835708e-18
3 1 0 1 2.22789434055077860e-02 4.17069829622296363e-18
3 1 1 0 2.17256799484426451e-02 2.31181724281998644e-17
3 2 0 1 2.22642142052592550e-02 -4.69497334394470466e-17
3 2 1 0 2.29657570405767085e-02 1.29154871058917719e-17
3 3 0 1 2.22642142052602923e-02 -4.32642594834496342e-18
3 3 1 0 2.17256799484426069e-02 -7.70605747606657269e-18
