# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.12003150776174477e-03 -2.07858309382336035e-17
0 0 1 0 -1.16048653000037673e-02 3.19598170688673577e-17
0 1 0 1 -9.12003150776106476e-03 -3.04215613870314309e-17
0 1 1 0 -9.64795511221132850e-03 1.39082777139697656e-17
0 2 0 1 -8.53281468785845390e-03 -9.49104984683286657e-20
0 2 1 0 -1.16048652999751513e-02 -9.65504266456617925e-18
0 3 0 1 -8.53281468785839145e-03 -3.63823577461926908e-18
0 3 1 0 -9.64795511220938734e-03 2.15814769916227555e-17
1 0 0 1 3.62068302327826254e-03 3.66241651148575497e-17
1 0 1 0 6.10551650340894307e-03 2.04907019451103654e-17
1 1 0 1 3.62068302327762763e-03 6.76750877122367223e-17
1 1 1 0 4.14860659656168286e-03 -5.10777625503061084e-17
1 2 0 1 3.03346615748547590e-03 -2.24311348014036915e-17
1 2 1 0 6.10551650338004258e-03 5.12267548627759981e-18
1 3 0 1 3.03346615748527728e-03 1.03222921209999386e-17
1 3 1 0 4.14860659656019880e-03 0.00000000000000000e+00
2 0 0 1 6.92337728289010718e-02 -1.03184604323598653e-16
2 0 1 0 7.09867726937720711e-02 -1.06295516340260013e-16
2 1 0 1 6.92337728288979631e-02 -1.14649560359553955e-16
2 1 1 0 6.97782913758848156e-02 -1.08540245419400491e-16
2 2 0 1 6.83628162497152275e-02 -8.00374650612917587e-17
2 2 1 0 7.09867726937718768e-02 -7.55594634225945961e-17
2 3 0 1 6.83628162497125907e-02 -6.98739774344611285e-17
2 3 1 0 6.97782913758796114e-02 -9.70477488455811042e-17
3 0 0 1 2.14846983818621183e-02 8.59871702696655496e-18
3 0 1 0 2.21099528639987081e-02 -4.86654171196371158e-17
3 1 0 1 2.14846983818633534e-02 -1.32165465414485825e-17
3 1 1 0 2.11214080387994371e-02 0.00000000000000000e+00
3 2 0 1 2.13404513652457883e-02 -3.63662291647535935e-17
3 2 1 0 2.21099528640119267e-02 -2.30520396882491984e-17
3 3 0 1 2.13404513652471206e-02 -3.47781842230613299e-17
3 3 1 0 2.11214080387965783e-02 -3.57544337852140897e-17
