# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24998193323271334e-02 -1.14631263682770164e-18
0 0 1 0 -1.24976070510309668e-02 -3.53936351320110800e-18
0 1 0 1 -1.24998193323270518e-02 -8.37468822363165341e-19
0 1 1 0 -1.24983734971432382e-02 -2.28778657228992290e-18
0 2 0 1 -1.24999061704908244e-02 -2.30926957638470424e-18
0 2 1 0 -1.24976070510309390e-02 -3.48048764697648014e-18
0 3 0 1 -1.24999061704907377e-02 -1.10220843839386263e-18
0 3 1 0 -1.24983734971431809e-02 -1.99901270605686790e-18
1 0 0 1 -1.80649318111269035e-07 -2.02353473748598785e-21
1 0 1 0 -2.39293061431909794e-06 -1.72843551399445174e-21
1 1 0 1 -1.80649318140579021e-07 -1.12418596526958969e-21
1 1 1 0 -1.62648450201452780e-06 -1.63006976950362087e-21
1 2 0 1 -9.38111544364384591e-08 4.49674313316859813e-22
1 2 1 0 -2.39293061431950621e-06 -1.75654015649771298e-22
1 3 0 1 -9.38111544393734812e-08 -1.79869725326679414e-21
1 3 1 0 -1.62648450203712388e-06 -2.51887936365004681e-21
2 0 0 1 2.49999999484121965e-01 2.21023954259802832e-17
2 0 1 0 2.49999999303310266e-01 6.99909023433387713e-17
2 1 0 1 2.49999999484121910e-01 1.47349302839815666e-17
2 1 1 0 2.49999999408375834e-01 4.05210612605545615e-17
2 2 0 1 2.49999999598985501e-01 3.68373197469171574e-17
2 2 1 0 2.49999999303310211e-01 6.99909023433103477e-17
2 3 0 1 2.49999999598985528e-01 3.31535877722135465e-17
2 3 1 0 2.49999999408375945e-01 2.94698627349368057e-17
3 0 0 1 1.80653309988379247e-07 1.12418596526999331e-21
3 0 1 0 2.39295702644126602e-06 3.96978075368644372e-22
3 1 0 1 1.80653310017689525e-07 -2.02353473748526148e-21
3 1 1 0 1.62650257649091027e-06 -4.35622093574243487e-22
3 2 0 1 9.38143297165715938e-08 -4.49674313316859813e-22
3 2 1 0 2.39295702644167852e-06 -7.72877668858993731e-22
3 3 0 1 9.38143297195050542e-08 3.59739450653358828e-21
3 3 1 0 1.62650257651350508e-06 4.88318314570929537e-22
