# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10648952914973626e-02 1.22454683058128787e-17
0 0 1 0 -1.33151734265781699e-02 1.03404885218185876e-17
0 1 0 1 -1.10648952914973141e-02 -3.40640895312666547e-17
0 1 1 0 -1.13358905426406507e-02 -1.65574584135312130e-17
0 2 0 1 -1.03431989752597944e-02 1.16113356900547447e-17
0 2 1 0 -1.33151734265689447e-02 -3.80849568222367214e-18
0 3 0 1 -1.03431989752598968e-02 1.20673027885780935e-17
0 3 1 0 -1.13358905426380347e-02 -8.35819603091353870e-18
1 0 0 1 8.50158445604128933e-03 -2.72102863287502432e-17
1 0 1 0 1.07518625912204728e-02 -2.80759930774225897e-17
1 1 0 1 8.50158445604134484e-03 -1.38105634444411300e-17
1 1 1 0 8.77257970693838367e-03 -8.08058617122545563e-18
1 2 0 1 7.77988813980347912e-03 -9.61546582430565291e-17
1 2 1 0 1.07518625912112302e-02 -6.01628423087628665e-17
1 3 0 1 7.77988813980353463e-03 -3.01630642875683422e-17
1 3 1 0 8.77257970693580240e-03 -8.08058617122551572e-18
2 0 0 1 2.31461342602633964e-02 -1.51694976048781850e-17
2 0 1 0 2.24664265404796483e-02 -1.60434246156700491e-17
2 1 0 1 2.31461342602621648e-02 -1.36525478443903163e-17
2 1 1 0 2.28774956253571318e-02 -1.74237639317048882e-17
2 2 0 1 2.32753838865752335e-02 -1.11410268932047057e-17
2 2 1 0 2.24664265404801652e-02 -1.05284974040335019e-17
2 3 0 1 2.32753838865740366e-02 -1.87371815931169546e-17
2 3 1 0 2.28774956253580894e-02 -1.01007327140318943e-17
3 0 0 1 -3.57577751667481798e-03 -1.31152948042175970e-17
3 0 1 0 -3.36239833467436976e-03 -9.02442634631440317e-18
3 1 0 1 -3.57577751667500620e-03 7.71116128247971640e-18
3 1 1 0 -3.35997057838386022e-03 3.23223446849018225e-17
3 2 0 1 -3.68710157865729258e-03 -1.04763633569623795e-17
3 2 1 0 -3.36239833467098922e-03 -8.02171230783504918e-18
3 3 0 1 -3.68710157865744870e-03 3.06378239563128579e-17
3 3 1 0 -3.35997057838257566e-03 -4.04029308561275786e-18
