# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09646960588808493e-02 -5.80710001366081417e-18
0 0 1 0 -1.31369666300095670e-02 -3.14166544670900312e-17
0 1 0 1 -1.09646960588798293e-02 -2.49512675045149494e-19
0 1 1 0 -1.12308504322883359e-02 -2.85017025554604432e-17
0 2 0 1 -1.02205765601902816e-02 3.31038211021870472e-18
0 2 1 0 -1.31369666300005881e-02 -1.94258020208114997e-17
0 3 0 1 -1.02205765601900717e-02 -1.00891333685055610e-17
0 3 1 0 -1.12308504322860981e-02 2.08487649283607152e-17
1 0 0 1 9.11287008479826771e-03 -1.72128603150864528e-17
1 0 1 0 1.12851406102015984e-02 -4.72429826903024541e-17
1 1 0 1 9.11287008479723382e-03 3.68716476982212468e-17
1 1 1 0 9.37902450996907361e-03 5.04476088443831008e-17
1 2 0 1 8.36875059399980539e-03 -7.79563521113435824e-18
1 2 1 0 1.12851406101927860e-02 -3.63407559156172191e-18
1 3 0 1 8.36875059399960243e-03 -3.34138747753572777e-17
1 3 1 0 9.37902450996687745e-03 6.48612113713490178e-17
2 0 0 1 1.23195801270523670e-02 2.02421550459162857e-18
2 0 1 0 1.31264985536445437e-02 2.95268641814390338e-18
2 1 0 1 1.23195801270516141e-02 2.02421550459163551e-18
2 1 1 0 1.22797978270063508e-02 2.47733793432238447e-18
2 2 0 1 1.21807840774331155e-02 -2.46990422530989560e-18
2 2 1 0 1.31264985536441395e-02 2.72555669367129182e-18
2 3 0 1 1.21807840774323748e-02 -1.12268373877722897e-18
2 3 1 0 1.22797978270052805e-02 1.12606269741925367e-18
3 0 0 1 1.05006475850278492e-02 -5.39790801224434261e-18
3 0 1 0 1.12535867842763863e-02 1.36277834683564768e-17
3 1 0 1 1.05006475850283124e-02 6.97229784914896607e-18
3 1 1 0 1.02973035525837954e-02 5.40510094761247541e-18
3 2 0 1 1.03516152778938258e-02 -4.49073495510890045e-18
3 2 1 0 1.12535867842781159e-02 4.54259448945215277e-18
3 3 0 1 1.03516152778940461e-02 3.25578284245396383e-18
3 3 1 0 1.02973035525835924e-02 1.26119022110956411e-17
