# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07555939393430330e-02 4.61394358752449810e-18
0 0 1 0 -1.31471564625079921e-02 -1.17743241558733657e-16
0 1 0 1 -1.07555939393402869e-02 -3.16864796744317571e-17
0 1 1 0 -1.20922946913606041e-02 -4.44335931181656622e-17
0 2 0 1 -9.69127143314900061e-03 -3.71073273295570991e-17
0 2 1 0 -1.31471564625139717e-02 -4.02049965035841256e-17
0 3 0 1 -9.69127143314394389e-03 -3.11726026823010070e-18
0 3 1 0 -1.20922946913682317e-02 -3.81579289911723282e-17
1 0 0 1 2.38812166131535880e-03 -1.78607371898738877e-17
1 0 1 0 4.77968347286659122e-03 7.68164337545337661e-17
1 1 0 1 2.38812166131272159e-03 2.64541107434925961e-17
1 1 1 0 3.72482176449205659e-03 -1.21296036411045096e-17
1 2 0 1 1.32379806393260438e-03 2.25799715257429712e-17
1 2 1 0 4.77968347287225249e-03 -6.60351798942480822e-17
1 3 0 1 1.32379806392794622e-03 1.28908046396966361e-17
1 3 1 0 3.72482176449944434e-03 -1.34773373790050036e-17
2 0 0 1 1.09882656451551403e-01 1.91413183468837112e-16
2 0 1 0 1.09935144722830835e-01 2.64140719576993265e-16
2 1 0 1 1.09882656451545477e-01 1.96805104129932181e-16
2 1 1 0 1.09932934310944808e-01 2.61460345152697192e-16
2 2 0 1 1.09883114034955778e-01 2.72307716310452530e-16
2 2 1 0 1.09935144722838954e-01 3.26132929273633396e-16
2 3 0 1 1.09883114034951559e-01 2.58827136295085403e-16
2 3 1 0 1.09932934310953162e-01 2.53373942725294033e-16
3 0 0 1 -1.67701412162070337e-02 -8.93036859493694383e-18
3 0 1 0 -1.80672388506845777e-02 -1.34765673253567998e-17
3 1 0 1 -1.67701412162095768e-02 -6.36920628091732541e-17
3 1 1 0 -1.73888566341479193e-02 -5.12138820402190357e-17
3 2 0 1 -1.60751544081159208e-02 -5.46806026873402512e-17
3 2 1 0 -1.80672388506815142e-02 -5.12109558363556551e-17
3 3 0 1 -1.60751544081208786e-02 -2.25799715257431253e-17
3 3 1 0 -1.73888566341453069e-02 -4.85184145644180138e-17
