# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08011383625206507e-02 5.82251291789068182e-17
0 0 1 0 -1.30782742954445533e-02 5.34262447407082533e-17
0 1 0 1 -1.08011383625177433e-02 1.08802511331806803e-16
0 1 1 0 -1.20640640774942326e-02 6.91272702551365845e-18
0 2 0 1 -9.77811437617644511e-03 3.46848207407522707e-17
0 2 1 0 -1.30782742954501149e-02 6.56876658720774993e-17
0 3 0 1 -9.77811437617188105e-03 6.90990852574117064e-17
0 3 1 0 -1.20640640775016694e-02 7.58795101113205152e-17
1 0 0 1 2.04416821188939564e-03 -3.35604485800844172e-17
1 0 1 0 4.32130472450402599e-03 -4.13867682433180505e-17
1 1 0 1 2.04416821188661401e-03 -3.88736474079528870e-17
1 1 1 0 3.30709460944769934e-03 1.37942145080866875e-18
1 2 0 1 1.02114374582761014e-03 1.65090963105960101e-17
1 2 1 0 4.32130472450963001e-03 -6.13903728942557245e-17
1 3 0 1 1.02114374582303936e-03 -2.77270919106812350e-17
1 3 1 0 3.30709460945501988e-03 -2.55192968399605119e-17
2 0 0 1 1.18628742055223405e-01 -8.82874742350839834e-16
2 0 1 0 1.18347247498379257e-01 -7.50480064145500648e-16
2 1 0 1 1.18628742055220573e-01 -8.66320840931767388e-16
2 1 1 0 1.18395471262213128e-01 -8.27652870485201250e-16
2 2 0 1 1.18690932674129293e-01 -8.02781748534047238e-16
2 2 1 0 1.18347247498385155e-01 -7.39443592613956564e-16
2 3 0 1 1.18690932674127780e-01 -7.61401246032294289e-16
2 3 1 0 1.18395471262218374e-01 -8.13858655977119031e-16
3 0 0 1 2.98874906273265822e-02 -2.35203349329403440e-16
3 0 1 0 2.85357256158035449e-02 -1.67616411385438104e-16
3 1 0 1 2.98874906273202436e-02 -2.21408431480173040e-16
3 1 1 0 2.92145124268121358e-02 -1.69668838449466272e-16
3 2 0 1 3.05500104240294217e-02 -2.04143812341991386e-16
3 2 1 0 2.85357256158134884e-02 -2.15211194865256032e-16
3 3 0 1 3.05500104240192215e-02 -1.96902224404184820e-16
3 3 1 0 2.92145124268213541e-02 -2.17258878502366513e-16
