# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24805140557492939e-02 1.20459481920114696e-17
0 0 1 0 -1.25582733487432548e-02 -6.79791796938781532e-18
0 1 0 1 -1.24805140557490910e-02 -9.90466470869475384e-18
0 1 1 0 -1.25193636234873906e-02 1.05304669007929853e-18
0 2 0 1 -1.24417245446543662e-02 1.26400951572510471e-18
0 2 1 0 -1.25582733487435011e-02 -8.17927545531694434e-18
0 3 0 1 -1.24417245446543420e-02 -1.74258715068109048e-17
0 3 1 0 -1.25193636234876005e-02 -4.86982893237635315e-18
1 0 0 1 3.66069492752360299e-04 -2.87040827049127559e-18
1 0 1 0 4.43828785746281903e-04 6.85800496925705504e-18
1 1 0 1 3.66069492752219732e-04 1.12767384631673694e-17
1 1 1 0 4.04919060490415198e-04 -5.14350372834642347e-18
1 2 0 1 3.27279981657350278e-04 -5.82829963858044349e-18
1 2 1 0 4.43828785746514572e-04 3.42900248462853291e-18
1 3 0 1 3.27279981657341333e-04 1.12493215158610721e-18
1 3 1 0 4.04919060490571215e-04 -1.02870074566928562e-17
2 0 0 1 2.38522988705053424e-01 1.30730719801652974e-17
2 0 1 0 2.38522984704284180e-01 1.18943523685552055e-17
2 1 0 1 2.38522988705053257e-01 1.33945409632841184e-17
2 1 1 0 2.38522986111405877e-01 1.18943523718011047e-17
2 2 0 1 2.38522989498164556e-01 1.21086650348215355e-17
2 2 1 0 2.38522984704284041e-01 9.75122581566239082e-18
2 3 0 1 2.38522989498164695e-01 1.03941637909530099e-17
2 3 1 0 2.38522986111405932e-01 1.05013201120406240e-17
3 0 0 1 -3.57617073855082818e-04 -2.54370704480867399e-18
3 0 1 0 -4.30401223898074412e-04 -8.57250621157131880e-19
3 1 0 1 -3.57617073854942251e-04 1.67201543368245028e-18
3 1 1 0 -3.93515519658370577e-04 5.14350372834642347e-18
3 2 0 1 -3.20377151399780841e-04 2.70611585488527483e-18
3 2 1 0 -4.30401223898304805e-04 6.85800496925706582e-18
3 3 0 1 -3.20377151399769836e-04 -3.96478412644599295e-18
3 3 1 0 -3.93515519658526052e-04 -4.28625310695535687e-18
