# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 6.70780298423260535e-02 1.24424023114998244e-17
0 0 1 0 5.38994316069972973e-02 -2.40900545208351871e-17
0 1 0 1 6.70780298421237015e-02 -5.75108638725746141e-17
0 1 1 0 6.09283140340612303e-02 5.76966255271287115e-17
0 2 0 1 7.38937276941392940e-02 2.04690027759087028e-17
0 2 1 0 5.38994316070050342e-02 -2.50112240222614503e-17
0 3 0 1 7.38937276941941251e-02 -8.17066422296601914e-17
0 3 1 0 6.09283140340668508e-02 -5.63479317681628136e-17
1 0 0 1 -7.09379396248445288e-02 -1.48460517554067078e-17
1 0 1 0 -5.77593387489955881e-02 -2.19327027954353824e-17
1 1 0 1 -7.09379396246423433e-02 6.92815748585801054e-17
1 1 1 0 -6.47882207029588375e-02 -3.81281220272694468e-17
1 2 0 1 -7.77536360429418871e-02 -1.11000591821687198e-17
1 2 1 0 -5.77593387490012641e-02 2.06912290523106049e-19
1 3 0 1 -7.77536360429968709e-02 6.14614388049787650e-17
1 3 1 0 -6.47882207029625706e-02 6.82184237353165153e-17
2 0 0 1 2.73112875809017192e-02 1.45367590105023991e-17
2 0 1 0 2.78777245075369183e-02 8.74204427459570671e-18
2 1 0 1 2.73112875809255889e-02 -2.37124437760021205e-17
2 1 1 0 2.78401747412444361e-02 1.49163396309385193e-17
2 2 0 1 2.72112924466802256e-02 1.73695370535788306e-17
2 2 1 0 2.78777245075025708e-02 -4.70725460940066270e-18
2 3 0 1 2.72112924466872894e-02 -1.58278621671684439e-17
2 3 1 0 2.78401747412095023e-02 -1.31129825080347836e-17
3 0 0 1 2.03287620345851466e-03 -4.63939117356459541e-18
3 0 1 0 3.87314160133225534e-03 3.36232472099834856e-18
3 1 0 1 2.03287620344344902e-03 -3.24757382149594263e-18
3 1 1 0 3.43465010273081000e-03 1.19279192558282120e-17
3 2 0 1 1.52290009227425897e-03 1.85000986369478685e-17
3 2 1 0 3.87314160133314656e-03 -2.87090803100809631e-18
3 3 0 1 1.52290009226802221e-03 -7.81115275782338786e-18
3 3 1 0 3.43465010273156547e-03 -7.47105093778013174e-18
