# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23766558366699298e-02 3.10684228126923334e-17
0 0 1 0 -1.28612842944375427e-02 -7.38791020451529151e-17
0 1 0 1 -1.23766558366699784e-02 7.21005156157209585e-17
0 1 1 0 -1.26167906012930129e-02 -2.50903375199152333e-17
0 2 0 1 -1.21392129913943606e-02 -3.41004022230518444e-17
0 2 1 0 -1.28612842944380110e-02 3.34502427925684425e-17
0 3 0 1 -1.21392129913934985e-02 -9.44631965200389967e-17
0 3 1 0 -1.26167906012918801e-02 4.27914271329710468e-17
1 0 0 1 1.22426352883788035e-02 -7.57505061871312922e-17
1 0 1 0 1.27272637461464336e-02 4.88360257060839891e-17
1 1 0 1 1.22426352883789544e-02 -3.61289705991318596e-17
1 1 1 0 1.24827700530019525e-02 2.25399802703765648e-17
1 2 0 1 1.20051924431033383e-02 1.26203421208289055e-18
1 2 1 0 1.27272637461469280e-02 -1.50264694480258480e-17
1 3 0 1 1.20051924431024051e-02 4.39950996258664094e-17
1 3 1 0 1.24827700530007139e-02 3.75666337839608643e-18
2 0 0 1 1.54306127573410111e-04 8.14442675975549558e-19
2 0 1 0 1.50475675045590157e-04 -5.35611459817327377e-19
2 1 0 1 1.54306127573432879e-04 1.83433035129629658e-19
2 1 1 0 1.51090575764518275e-04 4.62245689138581940e-19
2 2 0 1 1.54911282173364299e-04 3.88882635118565157e-19
2 2 1 0 1.50475675045616341e-04 -1.76091438844052882e-19
2 3 0 1 1.54911282173350882e-04 -1.98110021664174952e-19
2 3 1 0 1.51090575764513966e-04 -7.33723316092985510e-20
3 0 0 1 -4.61469269614744643e-04 2.70013427710812824e-18
3 0 1 0 -4.56751578966108106e-04 6.16320035954184944e-19
3 1 0 1 -4.61469269614903533e-04 7.19057497708148312e-19
3 1 1 0 -4.58431471571012358e-04 1.96637848712920575e-18
3 2 0 1 -4.62990312820372237e-04 1.23268457924375368e-18
3 2 1 0 -4.56751578966182808e-04 -2.64137158266079353e-18
3 3 0 1 -4.62990312820321442e-04 4.84268941845761006e-19
3 3 1 0 -4.58431471571001949e-04 4.37299096391419375e-18
