# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25058727353445885e-02 3.24107504363618871e-18
0 0 1 0 -1.24898673766879378e-02 3.09608431586808371e-18
0 1 0 1 -1.25058727353444914e-02 3.32047136647709139e-18
0 1 1 0 -1.24972683911155624e-02 2.80997319547174756e-18
0 2 0 1 -1.25157671493798667e-02 2.81207106984841788e-18
0 2 1 0 -1.24898673766880800e-02 3.02859693692482070e-18
0 3 0 1 -1.25157671493799534e-02 3.02007701498653014e-18
0 3 1 0 -1.24972683911154427e-02 2.54401900580066533e-18
1 0 0 1 5.87278033389856351e-06 -3.42763307732447088e-21
1 0 1 0 -1.01325783225953897e-05 2.93797120666583633e-21
1 1 0 1 5.87278033390891001e-06 4.89661868189193816e-22
1 1 1 0 -2.73156389514114473e-06 -1.97904987459935294e-21
1 2 0 1 1.57671943692304173e-05 -2.28508851568827683e-21
1 2 1 0 -1.01325783225987914e-05 3.26441245185105047e-22
1 3 0 1 1.57671943692220249e-05 -1.30576486610754326e-21
1 3 1 0 -2.73156389514969553e-06 7.34492736964735773e-22
2 0 0 1 2.49999998389316497e-01 -6.41809603872961566e-17
2 0 1 0 2.49999998639713339e-01 -4.01131002083442198e-17
2 1 0 1 2.49999998389316497e-01 -6.15067537044900896e-17
2 1 1 0 2.49999998296602605e-01 -5.61583353446723124e-17
2 2 0 1 2.49999999264981149e-01 -4.81357160241900748e-17
2 2 1 0 2.49999998639713339e-01 -6.95293736944658879e-17
2 3 0 1 2.49999999264981176e-01 -5.08099224699767260e-17
2 3 1 0 2.49999998296602383e-01 -4.27873031197519362e-17
3 0 0 1 -5.87280966798263396e-06 1.63220622729736720e-21
3 0 1 0 1.01327404606401742e-05 -3.59085369703602198e-21
3 1 0 1 -5.87280966799298216e-06 -2.44830934094596889e-21
3 1 1 0 2.73166665884947156e-06 -2.44830912321569422e-22
3 2 0 1 -1.57673065513985641e-05 2.61152973221517341e-21
3 2 1 0 1.01327404606435708e-05 -9.79323735555315140e-22
3 3 0 1 -1.57673065513901751e-05 -1.63220608263442912e-21
3 3 1 0 2.73166665885802447e-06 2.04025760267982167e-22
