# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19551465091839813e-02 -3.94664721274693282e-17
0 0 1 0 -1.33428298379795612e-02 -3.73475851197192469e-17
0 1 0 1 -1.19551465091834470e-02 1.21832440223504109e-17
0 1 1 0 -1.26582790533234027e-02 9.43782245124581517e-20
0 2 0 1 -1.12756873561986916e-02 1.07022651522543908e-17
0 2 1 0 -1.33428298379813341e-02 -2.53257746716256654e-17
0 3 0 1 -1.12756873561971512e-02 -2.94096356376135631e-17
0 3 1 0 -1.26582790533247332e-02 -5.61231234793206030e-17
1 0 0 1 1.10298675939395768e-02 1.10235425864743577e-17
1 0 1 0 1.24175510881742914e-02 -6.35841070344587187e-17
1 1 0 1 1.10298675939389228e-02 7.17026824093196962e-17
1 1 1 0 1.17330003418416561e-02 -1.05951702409333026e-16
1 2 0 1 1.03504085125333319e-02 -3.44208741904477507e-17
1 2 1 0 1.24175510881761771e-02 -1.69557618758558103e-17
1 3 0 1 1.03504085125318019e-02 -2.64775955311138357e-18
1 3 1 0 1.17330003418430334e-02 5.08568171564799512e-17
2 0 0 1 2.36913407493229838e-03 1.45656418560021539e-18
2 0 1 0 2.32555691201230237e-03 4.63634113792928144e-18
2 1 0 1 2.36913407493323687e-03 -7.94489555781935617e-19
2 1 1 0 2.33043709920177514e-03 -2.64879256023332566e-19
2 2 0 1 2.37199702141090455e-03 1.32387977655568278e-19
2 2 1 0 2.32555691201225033e-03 -2.64933779310247037e-19
2 3 0 1 2.37199702141108800e-03 1.45626775421126100e-18
2 3 1 0 2.33043709920128421e-03 7.94637768069999238e-19
3 0 0 1 3.15306832311002937e-03 1.03283642251651632e-17
3 0 1 0 3.24482145739518656e-03 2.25193712413707949e-18
3 1 0 1 3.15306832310952500e-03 2.84692090821860287e-18
3 1 1 0 3.18846223876481085e-03 1.04627306129216363e-17
3 2 0 1 3.09859973179241362e-03 -2.11820764248909245e-18
3 2 1 0 3.24482145739558945e-03 2.71557123793003198e-18
3 3 0 1 3.09859973179276446e-03 -5.16313112856719773e-18
3 3 1 0 3.18846223876480608e-03 3.24477088628583009e-18
