# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23406590149454879e-02 -1.57420960995287138e-17
0 0 1 0 -1.28280914287556176e-02 -1.08286761254442137e-17
0 1 0 1 -1.23406590149450681e-02 7.53295509948680663e-18
0 1 1 0 -1.25816741688507296e-02 2.19396954151231506e-17
0 2 0 1 -1.21019219755504216e-02 -1.16557009563790578e-17
0 2 1 0 -1.28280914287545993e-02 -8.92893832495317568e-19
0 3 0 1 -1.21019219755501492e-02 1.40240692401769799e-17
0 3 1 0 -1.25816741688502907e-02 1.12616245507182248e-17
1 0 0 1 1.22766673908919800e-02 2.19025946681857486e-17
1 0 1 0 1.27640998047024359e-02 -4.30174889409785935e-18
1 1 0 1 1.22766673908916071e-02 -3.55969672455325208e-17
1 1 1 0 1.25176825447895906e-02 9.67870112693629106e-18
1 2 0 1 1.20379303514891491e-02 1.05057782113358041e-17
1 2 1 0 1.27640998047014124e-02 5.37718611762231956e-18
1 3 0 1 1.20379303514887587e-02 -1.93943134753047499e-17
1 3 1 0 1.25176825447891622e-02 1.77442853993831294e-17
2 0 0 1 5.67081321644695098e-06 3.09803674104084949e-20
2 0 1 0 5.26472745277554318e-06 8.29683014242506977e-20
2 1 0 1 5.67081321644842905e-06 3.99069139523907227e-20
2 1 1 0 5.30431132050405635e-06 -6.51127896994411902e-20
2 2 0 1 5.71623814797366522e-06 -4.56818624743210205e-20
2 2 1 0 5.26472745277826554e-06 1.22877104640978774e-19
2 3 0 1 5.71623814797422680e-06 5.14577301434878031e-20
2 3 1 0 5.30431132051080720e-06 2.62551571368713419e-20
3 0 0 1 -9.06363681266719350e-06 -1.00817466827092051e-19
3 0 1 0 -3.80489190639182416e-06 -3.09293224929643446e-19
3 1 0 1 -9.06363681266184195e-06 -1.00817466827092351e-19
3 1 1 0 -6.46094684170113515e-06 1.81160584244412979e-19
3 2 0 1 -1.17180881473483922e-05 5.04075723854576749e-20
3 2 1 0 -3.80489190640139309e-06 -4.41097298711205890e-20
3 3 0 1 -1.17180881473351650e-05 -2.52037861927287207e-19
3 3 1 0 -6.46094684175827599e-06 -1.38102126539943258e-19
