# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09612365169454509e-02 6.00035125584001391e-18
0 0 1 0 -1.31270152195435801e-02 8.78296825505585026e-18
0 1 0 1 -1.09612365169445298e-02 -1.88955754440034068e-17
0 1 1 0 -1.12294311264567806e-02 4.04553149465911288e-17
0 2 0 1 -1.02164484950932818e-02 -4.28106591597104937e-18
0 2 1 0 -1.31270152195349672e-02 3.97271793664272481e-17
0 3 0 1 -1.02164484950931986e-02 -5.30246338783875567e-17
0 3 1 0 -1.12294311264545914e-02 7.70325644587715965e-20
1 0 0 1 8.87818770901327436e-03 3.94663874119039404e-17
1 0 1 0 1.10439663575989337e-02 -3.76485144395466100e-18
1 1 0 1 8.87818770901226129e-03 7.12048359026991624e-17
1 1 1 0 9.14638237315157365e-03 -2.24041692797490477e-17
1 2 0 1 8.13339969562534501e-03 2.58659189351605042e-17
1 2 1 0 1.10439663575902011e-02 -4.51782173274558273e-17
1 3 0 1 8.13339969562509348e-03 -4.61906992061120558e-17
1 3 1 0 9.14638237314931157e-03 -3.73402821329146095e-18
2 0 0 1 1.49169757393604226e-02 -2.79691663120256783e-18
2 0 1 0 1.58303643868249536e-02 -7.05909645741498938e-19
2 1 0 1 1.49169757393595569e-02 -9.32305543734195376e-19
2 1 1 0 1.48788178268624144e-02 -1.63363734331503482e-18
2 2 0 1 1.47599773546156134e-02 -4.88667346764910259e-18
2 2 1 0 1.58303643868246344e-02 1.41181929148299460e-18
2 3 0 1 1.47599773546147894e-02 -1.16349368277360336e-18
2 3 1 0 1.48788178268612053e-02 -6.30117260992933983e-18
3 0 0 1 1.15240301718884507e-02 -3.75252981353011172e-17
3 0 1 0 1.23125123921911279e-02 -2.82363858296599575e-18
3 1 0 1 1.15240301718889885e-02 -7.10882977097323919e-18
3 1 1 0 1.12986055958702435e-02 -2.42711833863948024e-17
3 2 0 1 1.13721625985237391e-02 -8.60985325252460991e-18
3 2 1 0 1.23125123921931055e-02 9.41212860988663133e-19
3 3 0 1 1.13721625985240358e-02 3.49048104832081026e-19
3 3 1 0 1.12986055958700354e-02 4.66753526661432600e-18
