# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24104016924138204e-02 -1.05861278684575402e-16
0 0 1 0 -1.27645303686162327e-02 3.03549667316470088e-17
0 1 0 1 -1.24104016924137459e-02 -6.42848855459219838e-17
0 1 1 0 -1.25867244778473074e-02 -3.01759440011581525e-17
0 2 0 1 -1.22354264152504978e-02 -2.14531737442812215e-17
0 2 1 0 -1.27645303686167166e-02 5.58904123432019085e-17
0 3 0 1 -1.22354264152499826e-02 -9.06226065111814243e-20
0 3 1 0 -1.25867244778474548e-02 -7.01150042541630933e-17
1 0 0 1 7.38116767386981076e-03 1.21563742333519751e-17
1 0 1 0 7.73529635007212408e-03 -2.51375311678372535e-17
1 1 0 1 7.38116767386972749e-03 5.55186913694444883e-17
1 1 1 0 7.55749045930329162e-03 1.50825318674620428e-17
1 2 0 1 7.20619239670657139e-03 1.60841345049115665e-17
1 2 1 0 7.73529635007277200e-03 1.50825187007023773e-17
1 3 0 1 7.20619239670608740e-03 -2.62373671533112106e-17
1 3 1 0 7.55749045930349372e-03 5.02751062248733815e-17
2 0 0 1 6.37585922525247401e-02 -1.57109844695986763e-17
2 0 1 0 6.37534608053210994e-02 -1.22545464443206614e-17
2 1 0 1 6.37585922525253646e-02 -1.99529502763903772e-17
2 1 1 0 6.37549121126634727e-02 -1.58680804022256927e-17
2 2 0 1 6.37599046183241480e-02 -1.27259086192706882e-17
2 2 1 0 6.37534608053217239e-02 -1.38256421423105113e-17
2 3 0 1 6.37599046183241341e-02 -9.74081894314548009e-18
2 3 1 0 6.37549121126633478e-02 -1.53967512813674738e-17
3 0 0 1 -3.69550116728727032e-03 -3.74412398641123455e-17
3 0 1 0 -3.73117305842739872e-03 -1.25687655839186267e-17
3 1 0 1 -3.69550116728723822e-03 1.69236760833458738e-17
3 1 1 0 -3.69203566629140159e-03 2.26237978011930673e-17
3 2 0 1 -3.65290388925297799e-03 3.11323250597204626e-17
3 2 1 0 -3.73117305842770534e-03 -3.01650374014047547e-17
3 3 0 1 -3.65290388925270347e-03 -2.88787787417246503e-17
3 3 1 0 -3.69203566629143064e-03 -5.02751062248733861e-18
