# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18231375117078628e-02 1.16305252265713367e-16
0 0 1 0 -1.38231350913864161e-02 3.09199863145306845e-17
0 1 0 1 -1.18231375117088637e-02 1.70374773268644199e-17
0 1 1 0 -1.28758664694634036e-02 -5.55488334129670282e-17
0 2 0 1 -1.08781500420433372e-02 -1.14635997047811164e-17
0 2 1 0 -1.38231350913870059e-02 -8.38153511179115380e-17
0 3 0 1 -1.08781500420415001e-02 -4.32147087848504450e-17
0 3 1 0 -1.28758664694659016e-02 -6.28846884531594112e-17
1 0 0 1 8.63311753938587889e-03 -6.10615095017584963e-17
1 0 1 0 1.06331150433884546e-02 4.77706756383958004e-17
1 1 0 1 8.63311753938658839e-03 -4.59540993428098171e-18
1 1 1 0 9.68584641035666327e-03 2.57280484621550567e-17
1 2 0 1 7.68812993871303627e-03 2.63717947493479410e-17
1 2 1 0 1.06331150433889680e-02 4.04213409247961943e-17
1 3 0 1 7.68812993871111766e-03 5.77421649740621373e-17
1 3 1 0 9.68584641035936771e-03 2.57280484621550382e-17
2 0 0 1 2.30179992895421202e-02 -4.36563943756692923e-17
2 0 1 0 2.30169043899154345e-02 -2.11293373015981419e-17
2 1 0 1 2.30179992895437266e-02 -4.45754763625255256e-17
2 1 1 0 2.30380412629546914e-02 -1.83771774729678990e-17
2 2 0 1 2.30388692437418288e-02 -1.28698954768059666e-17
2 2 1 0 2.30169043899149627e-02 -1.56173362663985298e-17
2 3 0 1 2.30388692437414645e-02 -3.44729343128729182e-17
2 3 1 0 2.30380412629550765e-02 -5.51315324189036522e-18
3 0 0 1 -2.90456915010223506e-02 9.19081986856195602e-17
3 0 1 0 -2.89553398636855953e-02 1.92920036231983051e-17
3 1 0 1 -2.90456915010243906e-02 4.73327223230941147e-17
3 1 1 0 -2.90017666079594727e-02 3.49166371986390093e-17
3 2 0 1 -2.90877323507624484e-02 2.43608735810970097e-17
3 2 1 0 -2.89553398636839820e-02 2.66413383367974921e-17
3 3 0 1 -2.90877323507631562e-02 8.73314335926113908e-18
3 3 1 0 -2.90017666079591258e-02 2.29714718412098552e-17
