# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24897802332169985e-02 -3.11522771711931386e-18
0 0 1 0 -1.24930271592039351e-02 -1.83437658516592672e-18
0 1 0 1 -1.24897802332169672e-02 -3.59458398292622836e-18
0 1 1 0 -1.24900415753201547e-02 -1.44780975505412047e-18
0 2 0 1 -1.24879567591138860e-02 -2.60265961817884445e-18
0 2 1 0 -1.24930271592039906e-02 -1.87590179135975971e-18
0 3 0 1 -1.24879567591139173e-02 -1.86708280757917762e-18
0 3 1 0 -1.24900415753201894e-02 -3.44380199908464354e-18
1 0 0 1 -1.02197198928036262e-05 -1.38827386854419400e-21
1 0 1 0 -6.97279390583105938e-06 2.08241068252683265e-21
1 1 0 1 -1.02197198927969313e-05 -4.85895853990228314e-21
1 1 1 0 -9.95837778960459774e-06 -3.00792646323396858e-21
1 2 0 1 -1.20431939958984975e-05 -3.23930523707445719e-21
1 2 1 0 -6.97279390584732749e-06 -2.77654757670205309e-21
1 3 0 1 -1.20431939958782110e-05 -4.62757891010408347e-22
1 3 1 0 -9.95837778961009329e-06 -3.64421859968679638e-21
2 0 0 1 2.49999998652557370e-01 1.21309221665216405e-16
2 0 1 0 2.49999998318975097e-01 6.82364332450392524e-17
2 1 0 1 2.49999998652557509e-01 9.66682860144216557e-17
2 1 1 0 2.49999998580894639e-01 5.30727800331349843e-17
2 2 0 1 2.49999998816421931e-01 8.34000781495009918e-17
2 2 1 0 2.49999998318975097e-01 4.54909554966864378e-17
2 3 0 1 2.49999998816421931e-01 7.58182528631453036e-18
2 3 1 0 2.49999998580894695e-01 7.96091700496912999e-17
3 0 0 1 1.02197336520584023e-05 3.70206364945118424e-21
3 0 1 0 6.97283189479603758e-06 -6.94136894175610884e-22
3 1 0 1 1.02197336520517108e-05 2.08241080281526436e-21
3 1 1 0 9.95840563021497750e-06 3.93344229807518966e-21
3 2 0 1 1.20432139196125432e-05 1.85103156404254708e-21
3 2 1 0 6.97283189481230316e-06 2.02456594134524684e-21
3 3 0 1 1.20432139195922585e-05 1.85103156404163339e-21
3 3 1 0 9.95840563022047305e-06 2.77654750452327352e-21
