# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23051411772807078e-02 5.84270437088969051e-17
0 0 1 0 -1.28047863384531356e-02 2.90280057794412548e-17
0 1 0 1 -1.23051411772803071e-02 -3.93888093230507632e-17
0 1 1 0 -1.25517554751753291e-02 2.53575361826030497e-17
0 2 0 1 -1.20583879686376651e-02 -2.00971257097073840e-17
0 2 1 0 -1.28047863384520375e-02 1.00597597158907763e-17
0 3 0 1 -1.20583879686369660e-02 -7.58786106533865716e-18
0 3 1 0 -1.25517554751746977e-02 5.56103472275898417e-17
1 0 0 1 1.17964418323147635e-02 -7.02460106036008030e-17
1 0 1 0 1.22960869942823157e-02 0.00000000000000000e+00
1 1 0 1 1.17964418323143611e-02 1.96934750224098981e-17
1 1 1 0 1.20430561308965765e-02 -7.61576723542106422e-17
1 2 0 1 1.15496886237233705e-02 2.82901688169705994e-17
1 2 1 0 1.22960869942814292e-02 -3.04637612935409686e-17
1 3 0 1 1.15496886237227078e-02 3.77003932149043309e-17
1 3 1 0 1.20430561308958791e-02 2.03087126277894497e-17
2 0 0 1 1.30031151366439461e-03 9.51950454255459790e-19
2 0 1 0 1.28909244142387937e-03 8.72659828721225132e-19
2 1 0 1 1.30031151366442454e-03 -1.17010576668900700e-18
2 1 1 0 1.28707318631843758e-03 1.74527999145066063e-18
2 2 0 1 1.29816640413528742e-03 8.72602473148760226e-19
2 2 1 0 1.28909244142388197e-03 7.13994405317366403e-19
2 3 0 1 1.29816640413524297e-03 1.40806308167186075e-18
2 3 1 0 1.28707318631830574e-03 -1.58661817404605076e-19
3 0 0 1 3.52483029563574208e-03 -9.12285851994815648e-19
3 0 1 0 3.54626795139748431e-03 3.80797016169261799e-18
3 1 0 1 3.52483029563580193e-03 -5.94969033909664535e-20
3 1 1 0 3.53182424735831160e-03 4.75985452213816456e-19
3 2 0 1 3.51109627980333806e-03 -1.46755870484109675e-18
3 2 1 0 3.54626795139756281e-03 2.37998135105788788e-18
3 3 0 1 3.51109627980329859e-03 6.58418229739517975e-18
3 3 1 0 3.53182424735824091e-03 -4.12520725251973203e-18
