# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 5.28785422327639129e-02 -3.31590843497081679e-17
0 0 1 0 4.34278468176028803e-02 -4.74630515667003615e-17
0 1 0 1 5.28785422326014734e-02 3.27298085098028912e-18
0 1 1 0 4.77924393440247175e-02 -4.60197364858583094e-17
0 2 0 1 5.71852395647308998e-02 -1.58706979486178786e-17
0 2 1 0 4.34278468176329882e-02 -9.22052546341781328e-17
0 3 0 1 5.71852395647629089e-02 -9.11363479688792669e-17
0 3 1 0 4.77924393440527298e-02 -7.87997410530339214e-18
1 0 0 1 -5.76681944634976282e-02 1.46331264554668264e-17
1 0 1 0 -4.82174980382239077e-02 7.55340881017849898e-17
1 1 0 1 -5.76681944633357785e-02 -6.10521169996058113e-18
1 1 1 0 -5.25820902307437069e-02 1.20590757979184543e-17
1 2 0 1 -6.19748909771541748e-02 4.49951902260496465e-17
1 2 1 0 -4.82174980382523710e-02 7.04462997841088778e-17
1 3 0 1 -6.19748909771867459e-02 1.04442797012879553e-16
1 3 1 0 -5.25820902307703592e-02 -2.33401467056689817e-18
2 0 0 1 4.50562518186009842e-02 -3.56621889775615376e-17
2 0 1 0 4.56715093135037567e-02 -5.71397764915057414e-17
2 1 0 1 4.50562518186219188e-02 -2.32579493331831649e-17
2 1 1 0 4.56286942309636276e-02 -4.27902689603558021e-17
2 2 0 1 4.49416234770988327e-02 -5.24140973939421991e-17
2 2 1 0 4.56715093134756334e-02 -6.02707231486264917e-17
2 3 0 1 4.49416234771069373e-02 -4.62477329946330142e-17
2 3 1 0 4.56286942309384047e-02 -2.72301711566138116e-17
3 0 0 1 6.22376314419436673e-03 -1.30825964999206707e-18
3 0 1 0 7.92148481619077416e-03 -1.76115749460120462e-17
3 1 0 1 6.22376314415690451e-03 -5.86294139440658941e-18
3 1 1 0 7.45418502010696676e-03 -1.67271051390481792e-17
3 2 0 1 5.70020807833241262e-03 4.81747218694321672e-19
3 2 1 0 7.92148481620027350e-03 -4.30505165347332062e-18
3 3 0 1 5.70020807833070738e-03 -9.92399270509833367e-18
3 3 1 0 7.45418502011691454e-03 -7.00204401170069491e-18
