# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25631948886763094e-02 3.11405721368992577e-19
0 0 1 0 -1.25174184358762802e-02 5.23330322794062016e-19
0 1 0 1 -1.25631948886759572e-02 6.66045122625954964e-19
0 1 1 0 -1.25206169712014700e-02 5.04080703750700248e-19
0 2 0 1 -1.26081178300660665e-02 2.96145965838714755e-19
0 2 1 0 -1.25174184358762212e-02 2.37590531914746027e-19
0 3 0 1 -1.26081178300654143e-02 4.35951786153797361e-19
0 3 1 0 -1.25206169712016903e-02 2.88891153700756111e-19
1 0 0 1 6.32077506723877146e-05 3.85538697955553183e-20
1 0 1 0 1.74312978723979575e-05 6.29513224316070260e-20
1 1 0 1 6.32077506719322548e-05 -1.92769348977744934e-20
1 1 1 0 2.06298331975469184e-05 4.89954050868804827e-20
1 2 0 1 1.08130692061751815e-04 1.28512718145367159e-20
1 2 1 0 1.74312978725026101e-05 -1.91765591458342873e-20
1 3 0 1 1.08130692061320817e-04 0.00000000000000000e+00
1 3 1 0 2.06298331975534440e-05 6.65592036061207879e-20
2 0 0 1 2.49999615641834011e-01 -1.27484796123969584e-17
2 0 1 0 2.49999578356640606e-01 -1.19260125737097428e-17
2 1 0 1 2.49999615641834289e-01 -1.89170987796827030e-17
2 1 1 0 2.49999596924599082e-01 -1.06922431560090659e-17
2 2 0 1 2.49999651162141678e-01 -6.37423082001021084e-18
2 2 1 0 2.49999578356640662e-01 -6.99111081907190153e-18
2 3 0 1 2.49999651162141734e-01 -1.06922581496927896e-17
2 3 1 0 2.49999596924599193e-01 -9.86976291324008311e-18
3 0 0 1 -6.31538899752112398e-05 1.92769348977776591e-20
3 0 1 0 -1.73587242610475746e-05 -6.50346397210102809e-20
3 1 0 1 -6.31538899747558749e-05 5.14051597273986531e-20
3 1 1 0 -2.05556933446491423e-05 -1.00852222151170990e-19
3 2 0 1 -1.08085856235385903e-04 3.21281795363417891e-20
3 2 1 0 -1.73587242611521595e-05 -8.05716686624712853e-21
3 3 0 1 -1.08085856234954919e-04 6.42563590726730096e-21
3 3 1 0 -2.05556933446556746e-05 -3.71544305224701754e-20
