# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.23304977652622712e-03 -1.06683229925362681e-17
0 0 1 0 -1.18141435141891436e-02 -4.96201725368129760e-17
0 1 0 1 -9.23304977652576568e-03 -1.74407020099657589e-17
0 1 1 0 -9.77443602860603167e-03 -4.60960231200729420e-17
0 2 0 1 -8.61069811885993228e-03 -1.18412938953373850e-17
0 2 1 0 -1.18141435141597903e-02 1.80526243707362908e-17
0 3 0 1 -8.61069811886033473e-03 -1.21594510417228578e-17
0 3 1 0 -9.77443602860347469e-03 -2.08555780784668696e-17
1 0 0 1 8.65359180794830415e-03 -3.32918834272697782e-18
1 0 1 0 1.12346854961914832e-02 4.12448004866894776e-17
1 1 0 1 8.65359180794824170e-03 8.29705501941898780e-17
1 1 1 0 9.19497806509686141e-03 2.56378779201151497e-17
1 2 0 1 8.03124015323653830e-03 -7.25945144508241890e-17
1 2 1 0 1.12346854961621907e-02 -2.06224002433448713e-17
1 3 0 1 8.03124015323708820e-03 -2.72055924136933084e-17
1 3 1 0 9.19497806509449005e-03 0.00000000000000000e+00
2 0 0 1 1.62571061629537524e-03 1.59482076298298333e-19
2 0 1 0 1.78630297799962164e-03 -2.41668752851696153e-18
2 1 0 1 1.62571061629480950e-03 -7.97410381491493229e-20
2 1 1 0 1.64523366236720629e-03 6.40946948002878684e-19
2 2 0 1 1.55382096653906886e-03 1.42769872724920542e-18
2 2 1 0 1.78630297799948004e-03 -3.22225003802263614e-19
2 3 0 1 1.55382096653847927e-03 1.42769872724921158e-18
2 3 1 0 1.64523366236669585e-03 3.68544495101649333e-18
3 0 0 1 3.63205223714454725e-03 1.27585661038638666e-18
3 0 1 0 3.99234594056744902e-03 -3.70558754372600732e-18
3 1 0 1 3.63205223714478187e-03 5.42239059414215405e-18
3 1 1 0 3.63285362109484712e-03 -6.40946948002878684e-19
3 2 0 1 3.50774487862695042e-03 1.50701532320749477e-18
3 2 1 0 3.99234594056913864e-03 -4.35003755133055833e-18
3 3 0 1 3.50774487862714817e-03 -7.93165959582895334e-19
3 3 1 0 3.63285362109423042e-03 6.08899600602725028e-18
