# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23715019139931728e-02 -3.87058959521125796e-17
0 0 1 0 -1.28476249431045374e-02 -4.12583256571207862e-17
0 1 0 1 -1.23715019139932353e-02 3.48201020683073925e-17
0 1 1 0 -1.26079168535054974e-02 -2.19530366246982186e-17
0 2 0 1 -1.21382349265961656e-02 -9.91601380720661135e-18
0 2 1 0 -1.28476249431038522e-02 3.33907416358082138e-18
0 3 0 1 -1.21382349265959106e-02 3.66488067958230237e-17
0 3 1 0 -1.26079168535047897e-02 -5.78528108826725204e-17
1 0 0 1 1.19864350982123152e-02 4.37023270385077363e-17
1 0 1 0 1.24625581273238341e-02 -4.86417632222887086e-17
1 1 0 1 1.19864350982123603e-02 -3.74319931590695934e-17
1 1 1 0 1.22228500377250301e-02 5.35064028082104518e-17
1 2 0 1 1.17531681108153825e-02 4.47857616799629620e-17
1 2 1 0 1.24625581273232235e-02 4.86417632222887702e-17
1 3 0 1 1.17531681108150130e-02 -3.28720270285685063e-18
1 3 1 0 1.22228500377241402e-02 -9.72843687422008397e-18
2 0 0 1 1.20433496862111912e-03 -6.08032376187933665e-19
2 0 1 0 1.19837187891469509e-03 5.60520318381842556e-19
2 1 0 1 1.20433496862107966e-03 3.42018211605712031e-19
2 1 1 0 1.19954495006768780e-03 -2.85012799049416471e-19
2 2 0 1 1.20547173706595716e-03 3.80023433856283094e-20
2 2 1 0 1.19837187891469574e-03 -5.60520318381843230e-19
2 3 0 1 1.20547173706592680e-03 -2.47015232006584152e-19
2 3 1 0 1.19954495006768021e-03 -6.74530291083619138e-19
3 0 0 1 -1.10755994316668791e-03 -1.31106981115523203e-18
3 0 1 0 -1.09628143658133679e-03 -3.64813224167165330e-18
3 1 0 1 -1.10755994316666753e-03 -2.15661483429157293e-18
3 1 1 0 -1.09918030261311247e-03 -3.11613993627362018e-18
3 2 0 1 -1.10991083710350867e-03 -4.65528706473946753e-18
3 2 1 0 -1.09628143658127607e-03 -1.06403857048756683e-18
3 3 0 1 -1.10991083710346508e-03 -2.56515817852991246e-19
3 3 1 0 -1.09918030261302812e-03 4.56020478479066431e-18
