# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24728240379152564e-02 9.35346712670971929e-18
0 0 1 0 -1.25811680558603270e-02 1.27333119727977912e-18
0 1 0 1 -1.24728240379154299e-02 -9.09506530992439412e-18
0 1 1 0 -1.25269374325716904e-02 -1.78477718802345947e-18
0 2 0 1 -1.24188278277723423e-02 -8.70884658730700105e-18
0 2 1 0 -1.25811680558602455e-02 -7.24573914633118277e-18
0 3 0 1 -1.24188278277725193e-02 6.62439988176319712e-18
0 3 1 0 -1.25269374325718223e-02 -5.04113967033367706e-18
1 0 0 1 7.19104490195869171e-04 1.17515356789016970e-17
1 0 1 0 8.27448508141023992e-04 -1.01717233096513130e-17
1 1 0 1 7.19104490196136319e-04 3.67326028071188046e-18
1 1 1 0 7.73217884852399123e-04 3.39057444172659881e-18
1 2 0 1 6.65108280052991840e-04 6.41278815648023022e-18
1 2 1 0 8.27448508140957422e-04 -3.39057443655043406e-18
1 3 0 1 6.65108280053163252e-04 -9.16721601122243839e-18
1 3 1 0 7.73217884852477294e-04 5.08586166258989360e-18
2 0 0 1 2.27949117065926604e-01 1.46218523038861407e-17
2 0 1 0 2.27949099848870462e-01 9.95981240736691044e-18
2 1 0 1 2.27949117065926410e-01 1.41980304979763769e-17
2 1 1 0 2.27949105939283608e-01 1.18670105460430966e-17
2 2 0 1 2.27949120709181136e-01 1.10193669729011003e-17
2 2 1 0 2.27949099848870324e-01 9.53599060279809463e-18
2 3 0 1 2.27949120709181108e-01 1.14431887795511299e-17
2 3 1 0 2.27949105939283664e-01 1.12312778382193498e-17
3 0 0 1 -6.85862964559791387e-04 -5.52375568522600809e-18
3 0 1 0 -7.81121613130857464e-04 3.39057443655043752e-18
3 1 0 1 -6.85862964560097241e-04 -1.55824874713827156e-17
3 1 1 0 -7.32133215184193535e-04 -8.47643610431649780e-18
3 2 0 1 -6.36204329866533200e-04 8.23348359344657360e-18
3 2 1 0 -7.81121613130785798e-04 1.69528721827521703e-18
3 3 0 1 -6.36204329866692361e-04 -5.52872235667115136e-18
3 3 1 0 -7.32133215184281355e-04 -1.69528722086329806e-18
