# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25052422299733196e-02 9.26139524826110009e-19
0 0 1 0 -1.24849908539497647e-02 1.32211648764313305e-18
0 1 0 1 -1.25052422299731306e-02 1.18045554920780658e-19
0 1 1 0 -1.24970742758149199e-02 7.91666684674885317e-19
0 2 0 1 -1.25098552041637175e-02 1.42352793304173672e-18
0 2 1 0 -1.24849908539498653e-02 1.79933932750950073e-18
0 3 0 1 -1.25098552041635388e-02 3.88884851762804177e-19
0 3 1 0 -1.24970742758147152e-02 8.76483349986336141e-19
1 0 0 1 5.24287390911779976e-06 5.42133354914125943e-21
1 0 1 0 -1.50085021142404373e-05 8.66494965508935243e-21
1 1 0 1 5.24287390894988904e-06 -3.61422236609296549e-21
1 1 1 0 -2.92508024910133605e-06 -4.14365003107125676e-21
1 2 0 1 9.85584809957658277e-06 -1.26497694481664864e-20
1 2 1 0 -1.50085021142429022e-05 2.82360884890841777e-21
1 3 0 1 9.85584809947690563e-06 1.08426595269962264e-20
1 3 1 0 -2.92508024927414008e-06 -1.16473978726853090e-20
2 0 0 1 2.49999981237272351e-01 -1.29533729600815166e-17
2 0 1 0 2.49999978242058218e-01 -3.51591256091984732e-17
2 1 0 1 2.49999981237272073e-01 -6.47668648003859434e-18
2 1 1 0 2.49999979918959975e-01 1.85048210178048318e-18
2 2 0 1 2.49999983056857833e-01 -2.22057667112956827e-17
2 2 1 0 2.49999978242058135e-01 -4.99629679709567562e-17
2 3 0 1 2.49999983056857639e-01 -1.85048055927402252e-18
2 3 1 0 2.49999979918959780e-01 -1.57290978651311211e-17
3 0 0 1 -5.24186902837292705e-06 -9.03555591523543314e-21
3 0 1 0 1.50106755602752167e-05 -5.58721600977859293e-21
3 1 0 1 -5.24186902820502479e-06 1.26497782813253796e-20
3 1 1 0 2.92679445530887012e-06 6.08488300985251047e-21
3 2 0 1 -9.85496982585040816e-06 -9.03554960583320373e-21
3 2 1 0 1.50106755602777035e-05 -4.44718393703075802e-21
3 3 0 1 -9.85496982575072763e-06 -5.42132976349811322e-21
3 3 1 0 2.92679445548166738e-06 -4.70837235217036398e-21
