# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23194275998621920e-02 -4.34374575152760928e-17
0 0 1 0 -1.28102139121544830e-02 -2.64480147339651740e-17
0 1 0 1 -1.23194275998619110e-02 7.39458062316198293e-18
0 1 1 0 -1.25617448740209595e-02 -2.65302064969268058e-17
0 2 0 1 -1.20778969334474715e-02 -2.09899166115927335e-17
0 2 1 0 -1.28102139121536833e-02 -1.83205829023938843e-17
0 3 0 1 -1.20778969334467880e-02 -1.86018017891566943e-17
0 3 1 0 -1.25617448740202673e-02 1.65058116225191275e-17
1 0 0 1 1.21223102591150513e-02 -1.93525607350113655e-17
1 0 1 0 1.26130965716926922e-02 2.37340420868840444e-17
1 1 0 1 1.21223102591147720e-02 -9.80375232444290619e-18
1 1 1 0 1.23646275334827541e-02 -5.14225551670194564e-17
1 2 0 1 1.18807795926979022e-02 -2.82904212851132136e-17
1 2 1 0 1.26130965716918925e-02 4.35124104926205867e-17
1 3 0 1 1.18807795926973089e-02 5.16211346332949330e-17
1 3 1 0 1.23646275334821192e-02 7.91116233338755143e-18
2 0 0 1 1.15536018817273070e-04 5.09887827748802494e-19
2 0 1 0 1.09707584703901600e-04 -3.09037006339636014e-20
2 1 0 1 1.15536018817269628e-04 1.69962609249601225e-19
2 1 1 0 1.08946627336417809e-04 3.09029778647953479e-19
2 2 0 1 1.14736587670590312e-04 1.62233437189343927e-19
2 2 1 0 1.09707584703900150e-04 -7.57140665532105397e-19
2 3 0 1 1.14736587670586219e-04 -1.08155624792895703e-19
2 3 1 0 1.08946627336378995e-04 5.25350623701517081e-19
3 0 0 1 1.28221914834280313e-03 2.07045360358604639e-18
3 0 1 0 1.29482789920299626e-03 -2.65771825452086947e-18
3 1 0 1 1.28221914834279597e-03 -2.17861162765397924e-18
3 1 1 0 1.28754188913048507e-03 2.22501440626526497e-18
3 2 0 1 1.27517832487303480e-03 -1.49872794355870087e-18
3 2 1 0 1.29482789920302033e-03 -1.54518503169817435e-19
3 3 0 1 1.27517832487302938e-03 -1.62233437189343552e-18
3 3 1 0 1.28754188913039920e-03 4.63544667971926848e-19
