# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.24292858272000167e-03 -1.50298617350795214e-19
0 0 1 0 -1.18347666158709515e-02 -2.14439530196530187e-17
0 1 0 1 -9.24292858271994963e-03 1.71577453857449561e-18
0 1 1 0 -9.78534563051125690e-03 1.56281908436078952e-17
0 2 0 1 -8.61738140514801271e-03 4.82220936498136817e-17
0 2 1 0 -1.18347666158414438e-02 -2.68080731303940646e-17
0 3 0 1 -8.61738140514825904e-03 -1.46935083757030939e-17
0 3 1 0 -9.78534563050846053e-03 -7.06483568755204379e-18
1 0 0 1 8.90269979702706070e-03 -6.47824750112445590e-17
1 0 1 0 1.14945378019994226e-02 -1.78477655236278438e-17
1 1 0 1 8.90269979702701039e-03 -1.19290773570466652e-17
1 1 1 0 9.44511684517225329e-03 -3.99215332877444067e-17
1 2 0 1 8.27715262062783154e-03 4.63437376892038912e-17
1 2 1 0 1.14945378019700277e-02 -8.92388276181396656e-18
1 3 0 1 8.27715262062825134e-03 -1.01119841851443929e-18
1 3 1 0 9.44511684516980733e-03 5.76644369711854641e-17
2 0 0 1 5.42076910140924491e-04 1.10326727001587323e-18
2 0 1 0 6.14027246098936539e-04 3.48589170383356359e-19
2 1 0 1 5.42076910140593593e-04 3.44771021879961420e-19
2 1 1 0 5.44927455200833796e-04 6.58428066377728952e-19
2 2 0 1 5.09554498742251553e-04 1.71389562460073566e-18
2 2 1 0 6.14027246098823348e-04 -5.92601589651708681e-19
2 3 0 1 5.09554498741896802e-04 6.85558249840297846e-19
2 3 1 0 5.44927455200579875e-04 -2.07924652540332210e-19
3 0 0 1 2.15938269714720894e-03 3.72352703630357162e-18
3 0 1 0 2.41103866922746631e-03 3.20702036752687858e-18
3 1 0 1 2.15938269714727876e-03 2.62025976628770687e-18
3 1 1 0 2.16351304815069366e-03 -1.59408900280923848e-18
3 2 0 1 2.07090017157632875e-03 -6.85558249840294259e-20
3 2 1 0 2.41103866922838962e-03 6.13516939874710182e-18
3 3 0 1 2.07090017157636431e-03 1.91956309955283389e-18
3 3 1 0 2.16351304815034845e-03 4.43572592086042073e-18
