# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -7.78803015682484785e-03 1.70355086646467846e-17
0 0 1 0 -9.70979248062222786e-03 1.27369924154935181e-18
0 1 0 1 -7.78803015682492505e-03 1.04343319633614167e-17
0 1 1 0 -8.32555803514319764e-03 3.27517577376515661e-18
0 2 0 1 -7.34142170847093198e-03 1.68195448727103012e-17
0 2 1 0 -9.70979248059827653e-03 -1.03790303704176380e-18
0 3 0 1 -7.34142170847218185e-03 2.23374553063994539e-17
0 3 1 0 -8.32555803514153231e-03 -9.41503090376385975e-18
1 0 0 1 -2.37471577670587660e-03 6.11290457653587066e-18
1 0 1 0 -4.52953452058691341e-04 -6.38955553384708521e-18
1 1 0 1 -2.37471577670584234e-03 -2.45518298565784975e-18
1 1 1 0 -1.83718789926190311e-03 3.20236802896597317e-17
1 2 0 1 -2.82132422524300616e-03 -3.06116868346110222e-17
1 2 1 0 -4.52953452082134665e-04 6.38955553384707519e-18
1 3 0 1 -2.82132422524173374e-03 -1.87684768461385387e-17
1 3 1 0 -1.83718789926297409e-03 9.60710408689767393e-18
2 0 0 1 1.83320308840113522e-01 -1.44304632626420558e-16
2 0 1 0 1.80686501968009922e-01 -1.59738888346177134e-16
2 1 0 1 1.83320308840112522e-01 -1.37891093398579633e-16
2 1 1 0 1.82245837337273009e-01 -1.08880512984843083e-16
2 2 0 1 1.84410195608126631e-01 -1.31680436481998887e-16
2 2 1 0 1.80686501968008090e-01 -1.43764999511559174e-16
2 3 0 1 1.84410195608124966e-01 -1.92703077778534725e-16
2 3 1 0 1.82245837337253885e-01 -1.21689985100703877e-16
3 0 0 1 1.46130498101981884e-03 -1.50317325652521395e-18
3 0 1 0 4.60925181390385347e-04 -3.19477776692354260e-18
3 1 0 1 1.46130498101935697e-03 5.01057752175071357e-18
3 1 1 0 1.08464726849346531e-03 0.00000000000000000e+00
3 2 0 1 1.75987082243168479e-03 1.50047448582765496e-17
3 2 1 0 4.60925181410406224e-04 1.43764999511559180e-17
3 3 0 1 1.75987082243015173e-03 -7.67801325523849283e-18
3 3 1 0 1.08464726849368930e-03 -2.24165762027612397e-17
