# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23673076754897363e-02 -2.10331454126911620e-16
0 0 1 0 -1.28944449344415239e-02 -3.76216638757545791e-16
0 1 0 1 -1.23673076754898647e-02 -8.77700923599081541e-17
0 1 1 0 -1.26291845823726483e-02 -9.27336320647418213e-17
0 2 0 1 -1.21070574548699361e-02 -1.84653490913617350e-16
0 2 1 0 -1.28944449344422542e-02 -1.03907307836477575e-16
0 3 0 1 -1.21070574548690461e-02 -2.43768804094316617e-16
0 3 1 0 -1.26291845823718399e-02 -1.85671031199614004e-16
1 0 0 1 1.08608970454571012e-02 2.68203207018571417e-16
1 0 1 0 1.13880343044098688e-02 1.19336888008454825e-16
1 1 0 1 1.08608970454571879e-02 1.38589858587508656e-16
1 1 1 0 1.11227739523411598e-02 1.77296554199754447e-16
1 2 0 1 1.06006468248376912e-02 1.01496340445352327e-16
1 2 1 0 1.13880343044106269e-02 1.77300519326848198e-16
1 3 0 1 1.06006468248371014e-02 8.39432402344914286e-17
1 3 1 0 1.11227739523401623e-02 2.35258889226598060e-16
2 0 0 1 9.04703458662639223e-03 1.17840002765931058e-16
2 0 1 0 9.02967811632827966e-03 1.26369240337524477e-16
2 1 0 1 9.04703458662602100e-03 1.20876567032503210e-16
2 1 1 0 9.02465200367611776e-03 1.25833672181436293e-16
2 2 0 1 9.04171257381011437e-03 1.28225530220161692e-16
2 2 1 0 9.02967811632872548e-03 1.26369240337525216e-16
2 3 0 1 9.04171257381012131e-03 1.29344240704010926e-16
2 3 1 0 9.02465200367651849e-03 1.24874736491654405e-16
3 0 0 1 9.15278510407350684e-03 1.12113149105290193e-16
3 0 1 0 9.17866456080647028e-03 1.24877529237418784e-16
3 1 0 1 9.15278510407328653e-03 1.20983113147119785e-16
3 1 1 0 9.15420866562378401e-03 1.51298742165655843e-16
3 2 0 1 9.13021732962421805e-03 1.20767460327838194e-16
3 2 1 0 9.17866456080621354e-03 1.29139560952007220e-16
3 3 0 1 9.13021732962446091e-03 1.20288012977618070e-16
3 3 1 0 9.15420866562397309e-03 1.05696022696007823e-16
