# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25334535616059874e-02 3.40882422206807915e-19
0 0 1 0 -1.24457002581255301e-02 1.16803962282998364e-18
0 1 0 1 -1.25334535616050784e-02 5.80626404922762884e-19
0 1 1 0 -1.25038535951178149e-02 1.07543460344141515e-18
0 2 0 1 -1.25521658565563680e-02 8.00383769778454402e-19
0 2 1 0 -1.24457002581254868e-02 1.09040076163506492e-18
0 3 0 1 -1.25521658565560662e-02 7.31614619116422501e-19
0 3 1 0 -1.25038535951169753e-02 8.64802769387693412e-19
1 0 0 1 3.34847186259106975e-05 0.00000000000000000e+00
1 0 1 0 -5.42685848538916241e-05 8.86337632139426859e-20
1 1 0 1 3.34847186252028626e-05 -4.57155679812063400e-20
1 1 1 0 3.88475213812914995e-06 -2.65184614040405993e-20
1 2 0 1 5.21970135765168522e-05 -7.61925018515791581e-20
1 2 1 0 -5.42685848539703440e-05 -9.17142180469294543e-20
1 3 0 1 5.21970135760230049e-05 -7.61925018515563599e-20
1 3 1 0 3.88475213727962164e-06 -1.55807121717338219e-19
2 0 0 1 2.49999067945888553e-01 -1.17031854031923298e-17
2 0 1 0 2.49999009923280280e-01 -1.17032282860757847e-17
2 1 0 1 2.49999067945888442e-01 -1.26784508534545577e-17
2 1 1 0 2.49999037871968893e-01 -1.95052063588687395e-18
2 2 0 1 2.49999106971788537e-01 -1.17031682844025599e-17
2 2 1 0 2.49999009923280224e-01 -2.34064565721508453e-17
2 3 0 1 2.49999106971788704e-01 -2.14558085213982703e-17
2 3 1 0 2.49999037871969282e-01 -6.82682222560385257e-18
3 0 0 1 -3.33292219543144711e-05 0.00000000000000000e+00
3 0 1 0 5.44711658226325966e-05 3.08640740271519683e-20
3 1 0 1 -3.33292219536067378e-05 4.57155679812063400e-20
3 1 1 0 -3.70186967270231035e-06 6.89747859751561038e-20
3 2 0 1 -5.20450623919442321e-05 -7.61925018515791581e-20
3 2 1 0 5.44711658227114588e-05 -5.89899659805335708e-20
3 3 0 1 -5.20450623914506830e-05 -1.98100504814046521e-19
3 3 1 0 -3.70186967185272021e-06 -4.04771128052683781e-21
