# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07520203211487180e-02 -6.13091102266171119e-17
0 0 1 0 -1.31517833644673541e-02 -8.47631442022492083e-17
0 1 0 1 -1.07520203211458540e-02 -6.72184213096532539e-17
0 1 1 0 -1.20940590077906751e-02 -4.40886537820399008e-17
0 2 0 1 -9.68476264718981864e-03 -1.32588664617696371e-17
0 2 1 0 -1.31517833644733875e-02 -4.28139756136000279e-17
0 3 0 1 -9.68476264718501866e-03 -7.86192517221216361e-17
0 3 1 0 -1.20940590077984120e-02 -5.61562295916073235e-17
1 0 0 1 2.52464427073671943e-03 2.75848180620186468e-17
1 0 1 0 4.92440660825112664e-03 5.08095295066074013e-17
1 1 0 1 2.52464427073403712e-03 2.24858062384333884e-17
1 1 1 0 3.86668229176320537e-03 -3.34296636375415491e-17
1 2 0 1 1.45738553793421026e-03 2.63328323222773750e-17
1 2 1 0 4.92440660825665087e-03 2.00563932262923798e-17
1 3 0 1 1.45738553792964989e-03 -4.39716501635488998e-17
1 3 1 0 3.86668229177066381e-03 9.36030581851164447e-18
2 0 0 1 1.06891886579282280e-01 5.24278723893881666e-16
2 0 1 0 1.06963516394875904e-01 5.34837152701130589e-16
2 1 0 1 1.06891886579275744e-01 5.02879592306376431e-16
2 1 1 0 1.06960131642267781e-01 5.56269602928691409e-16
2 2 0 1 1.06891457812824234e-01 5.35016275754206980e-16
2 2 1 0 1.06963516394884439e-01 5.24140409647107510e-16
2 3 0 1 1.06891457812819932e-01 5.37691357132978143e-16
2 3 1 0 1.06960131642276746e-01 5.24177125836652066e-16
3 0 0 1 -1.98746440373093539e-02 -1.16357778007060475e-16
3 0 1 0 -2.11223548861793897e-02 -1.24349638003012847e-16
3 1 0 1 -1.98746440373114078e-02 -1.13850067274149718e-16
3 1 1 0 -2.04703420213709249e-02 -1.09649296731136295e-16
3 2 0 1 -1.92039353168513595e-02 -1.15362884459500870e-16
3 2 1 0 -2.11223548861769542e-02 -1.25686730884765560e-16
3 3 0 1 -1.92039353168557622e-02 -7.59054341226281428e-17
3 3 1 0 -2.04703420213690236e-02 -8.95914985486114468e-17
