# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10647532261423254e-02 5.75055384513689085e-18
0 0 1 0 -1.33147042462035507e-02 -4.54673861330029836e-17
0 1 0 1 -1.10647532261425163e-02 1.88519152807013044e-17
0 1 1 0 -1.13358333624947703e-02 -3.14461685351991761e-17
0 2 0 1 -1.03409802002264878e-02 -1.17049971010880507e-18
0 2 1 0 -1.33147042461943550e-02 1.56608033809140906e-17
0 3 0 1 -1.03409802002263906e-02 6.59656735753299056e-18
0 3 1 0 -1.13358333624922914e-02 4.99307219901273877e-17
1 0 0 1 8.77023965883713848e-03 4.95276624556790173e-17
1 0 1 0 1.10201906790054639e-02 2.32591846253743440e-17
1 1 0 1 8.77023965883727032e-03 -1.95849670784023255e-17
1 1 1 0 9.04131979500163822e-03 4.29657499248524441e-17
1 2 0 1 8.04646663292065550e-03 -1.08634613617941397e-17
1 2 1 0 1.10201906789962317e-02 5.81479615634361343e-17
1 3 0 1 8.04646663292075612e-03 2.84286073383288540e-17
1 3 1 0 9.04131979499911420e-03 -3.12478181271656459e-17
2 0 0 1 1.95716788546972283e-02 2.93316199614138547e-18
2 0 1 0 1.89769003056386026e-02 1.21141586590491362e-18
2 1 0 1 1.95716788546961597e-02 1.95544133076091851e-18
2 1 1 0 1.93263991320157327e-02 -2.68535937030327776e-18
2 2 0 1 1.96852910567787767e-02 -1.46886238131301040e-18
2 2 1 0 1.89769003056390329e-02 -7.75306154179148447e-18
2 3 0 1 1.96852910567777498e-02 -4.89620793771002889e-19
2 3 1 0 1.93263991320164752e-02 -2.44123579118481608e-19
3 0 0 1 -3.40673192164893087e-03 3.08593085010708240e-18
3 0 1 0 -3.17699542502168164e-03 7.75306154179144749e-18
3 1 0 1 -3.40673192164906921e-03 5.71355513831705900e-18
3 1 1 0 -3.20133136842370774e-03 4.88247158236959558e-18
3 2 0 1 -3.51528983165802153e-03 -6.30386771980166959e-18
3 2 1 0 -3.17699542501864675e-03 1.25987250054111613e-17
3 3 0 1 -3.51528983165821322e-03 7.09950150967954199e-18
3 3 1 0 -3.20133136842258711e-03 -9.76494316473926357e-18
