# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10638823418394826e-02 -1.04136839157594549e-17
0 0 1 0 -1.33137783085885003e-02 3.16595870151259048e-17
0 1 0 1 -1.10638823418395798e-02 2.03606205174828179e-17
0 1 1 0 -1.13345899138745793e-02 -8.96328766488565553e-18
0 2 0 1 -1.03344739184077026e-02 -3.86323551202661836e-17
0 2 1 0 -1.33137783085793601e-02 -5.99186645081711722e-19
0 3 0 1 -1.03344739184078275e-02 -4.26778588099899549e-18
0 3 1 0 -1.13345899138721177e-02 -3.28814340903756864e-17
1 0 0 1 9.47242050053519712e-03 -4.16830156695570528e-18
1 0 1 0 1.17223164674236206e-02 6.95229424548750578e-18
1 1 0 1 9.47242050053532722e-03 -2.22949287758880061e-17
1 1 1 0 9.74312807236643597e-03 -3.15476917511249367e-17
1 2 0 1 8.74301207710344135e-03 2.14266511966278680e-17
1 2 1 0 1.17223164674143850e-02 -3.82376183501815260e-17
1 3 0 1 8.74301207710365992e-03 -4.17544997677875243e-17
1 3 1 0 9.74312807236391541e-03 4.55688880849586685e-17
2 0 0 1 1.12196467372715891e-02 -4.60707015295104292e-18
2 0 1 0 1.08428618481470253e-02 -3.25888792757226838e-18
2 1 0 1 1.12196467372706696e-02 -2.41322722297434740e-18
2 1 1 0 1.10409031078480737e-02 -5.36748922154556258e-18
2 2 0 1 1.12928685990877423e-02 2.19760525093619175e-19
2 2 1 0 1.08428618481474226e-02 2.49848074447208840e-18
2 3 0 1 1.12928685990868524e-02 -1.09880262546809279e-18
2 3 1 0 1.10409031078485716e-02 -2.08127133080340080e-18
3 0 0 1 -2.84698226575672486e-03 2.99459559941817755e-17
3 0 1 0 -2.60614374845805075e-03 1.04284413682312579e-17
3 1 0 1 -2.84698226575681940e-03 1.70022827073192662e-18
3 1 1 0 -2.67651205266100905e-03 -4.38162385432290830e-18
3 2 0 1 -2.94020529860463970e-03 1.79379528607666644e-17
3 2 1 0 -2.60614374845588885e-03 -6.51777585514457837e-18
3 3 0 1 -2.94020529860471776e-03 -8.51572034737771873e-18
3 3 1 0 -2.67651205266013648e-03 -7.44876055234901307e-18
