# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23219286879119577e-02 7.47439501009542664e-19
0 0 1 0 -1.28116554613298943e-02 -1.98634056052105713e-17
0 1 0 1 -1.23219286879115864e-02 1.25038303305360416e-17
0 1 1 0 -1.25637457417826590e-02 1.11803936241918487e-17
0 2 0 1 -1.20810687882700468e-02 -6.94110634675150166e-18
0 2 1 0 -1.28116554613290409e-02 2.91619114628072685e-17
0 3 0 1 -1.20810687882693651e-02 -3.33427658381062048e-17
0 3 1 0 -1.25637457417820050e-02 -1.81597770731196482e-17
1 0 0 1 1.21590939532022473e-02 -2.40498036750781595e-17
1 0 1 0 1.26488207268486714e-02 4.87166239079845484e-17
1 1 0 1 1.21590939532020288e-02 -3.35021230440263265e-17
1 1 1 0 1.24009110072270477e-02 3.74734453308974111e-17
1 2 0 1 1.19182340535525857e-02 1.80003569776510000e-17
1 2 1 0 1.26488207268479150e-02 -3.37268934747585169e-17
1 3 0 1 1.19182340535520306e-02 3.39148827950536767e-17
1 3 1 0 1.24009110072262948e-02 -5.24628234632563053e-17
2 0 0 1 4.82941376534325254e-05 -1.82971726073327449e-20
2 0 1 0 4.33225945906525619e-05 3.51321807028734727e-19
2 1 0 1 4.82941376534263658e-05 -3.43986845017856370e-19
2 1 1 0 4.27345253283697817e-05 -2.92761291647636036e-20
2 2 0 1 4.76785368411020491e-05 3.36660467969890615e-19
2 2 1 0 4.33225945906453249e-05 6.00174753674088170e-19
2 3 0 1 4.76785368410943716e-05 5.12309407780267022e-20
2 3 1 0 4.27345253283470270e-05 1.31742581241436033e-19
3 0 0 1 9.92325066137538870e-04 -5.41596309177049239e-19
3 0 1 0 1.00359131556919542e-03 -4.39152258785918409e-20
3 1 0 1 9.92325066137530413e-04 -2.15174749862233551e-18
3 1 1 0 9.97256326399032335e-04 3.22037420812399598e-19
3 2 0 1 9.86177346971581215e-04 4.53759761176809094e-19
3 2 1 0 1.00359131556918848e-03 -7.31920431309863674e-20
3 3 0 1 9.86177346971561699e-04 1.46374116508647738e-19
3 3 1 0 9.97256326398973355e-04 -7.02627099954325476e-19
