# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25138468479678161e-02 -3.39508567151166232e-18
0 0 1 0 -1.24803705030439895e-02 -1.53420227977048404e-18
0 1 0 1 -1.25138468479676877e-02 -2.87008744202371719e-18
0 1 1 0 -1.24964169077797088e-02 -2.10880666257963826e-18
0 2 0 1 -1.25325874989358921e-02 -2.01071711543387239e-18
0 2 1 0 -1.24803705030439444e-02 -1.39714482875704395e-18
0 3 0 1 -1.25325874989358522e-02 -1.60463928076871960e-18
0 3 1 0 -1.24964169077796602e-02 -1.66604466971931409e-18
1 0 0 1 1.38470768606686489e-05 3.99642750575152204e-21
1 0 1 0 -1.96292680630605740e-05 -2.49776718907462063e-21
1 1 0 1 1.38470768606813765e-05 5.99464125862721235e-21
1 1 1 0 -3.58286332731066044e-06 -6.08830611601143857e-21
1 2 0 1 3.25877278289034134e-05 8.99195983353818846e-21
1 2 1 0 -1.96292680630599370e-05 -3.49687406470457767e-21
1 3 0 1 3.25877278288897389e-05 9.99106648170897975e-21
1 3 1 0 -3.58286332731272212e-06 -8.08651940536928773e-21
2 0 0 1 2.49999992543977589e-01 7.16159809030672712e-17
2 0 1 0 2.49999992710396218e-01 3.27387341006388638e-17
2 1 0 1 2.49999992543977673e-01 4.70619303077293682e-17
2 1 1 0 2.49999991953700679e-01 4.70619193909502008e-17
2 2 0 1 2.49999995229096938e-01 3.88772378936264439e-17
2 2 1 0 2.49999992710396274e-01 3.47849049819298771e-17
2 3 0 1 2.49999995229096938e-01 3.27387266472639836e-17
2 3 1 0 2.49999991953700706e-01 3.47848969411381733e-17
3 0 0 1 -1.38470668067315570e-05 3.99642750575152204e-21
3 0 1 0 1.96303629485465937e-05 1.49866031344477230e-21
3 1 0 1 -1.38470668067442913e-05 -1.09901756408165558e-20
3 1 1 0 3.58363115879046304e-06 1.12399497526365013e-21
3 2 0 1 -3.25881866244698862e-05 -1.29883864262218276e-20
3 2 1 0 1.96303629485459737e-05 5.99464125377927654e-21
3 3 0 1 -3.25881866244562117e-05 -1.19892797780507760e-20
3 3 1 0 3.58363115879252260e-06 -2.18554578523494274e-22
